id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1317886250532089857,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/18/2020 17:52:21,"Report finds Biden's free college play would pay off within 10 years. 

⁦@JoeBiden⁩ has a plan to help students struggling with student loans — and it works. 

Donald Trump has no plan in sight. https://t.co/cvMB5JAVMJ",218,20,0,0,30,False,0,False,False,null,,JoeBiden,1,null,0
1317191860276920322,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/16/2020 19:53:06,"The #JOEmentum in Milwaukee will be on full display this Sunday! 

Meet us on 20th Street at Johnson Park to decorate your vehicle and join our car parade! We will have FREE yard signs to show your #BidenHarris pride!

https://t.co/lBbIP7J5oU",242,5,0,0,4,False,0,False,False,null,,null,0,"JOEmentum,BidenHarris",2
1316934918765793280,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/16/2020 02:52:06,"""If being the daughter of a polarizing mayor who became the president’s personal bulldog has taught me anything, it is that corruption starts with 'yes-men' and women, the cronies who create an echo chamber of lies to maintain their proximity to power.""

https://t.co/2bJd1Om6Cm",278,30,5,2,75,False,0,False,False,null,,null,0,null,0
1316868075657060352,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/15/2020 22:26:30,"Calling all Black Faith Leaders! 

Please join this important call with @JoeBiden tomorrow to discuss how people of faith can help bring home a victory in #ElectionDay 

RSVP here: https://t.co/8eLgcgn9Ex https://t.co/9eNHVW2ukV",228,0,0,0,0,False,0,True,False,null,,JoeBiden,1,ElectionDay,1
1316762656347500544,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/15/2020 15:27:36,"Our health care leaders on the frontlines of this pandemic deserve our full support.
 
As COVID-19 cases continue to rise in Wisconsin, we need a leader in the White House who works to get this virus under control, not downplay it.
 
https://t.co/eXAwe3kuK7",257,10,0,0,9,False,0,False,False,null,,null,0,null,0
1316577236661809152,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/15/2020 03:10:48,"I VOTED TODAY!

Have you made your plan to vote yet? 

This election is crucial to our protecting our democracy and the future of this country. Let's #BuildBackBetter with @JoeBiden + @KamalaHarris on #ElectionDay! https://t.co/cZaXh4TvCa",238,20,2,0,46,False,0,False,False,null,,"JoeBiden,KamalaHarris",2,"BuildBackBetter,ElectionDay",2
1316518097512267781,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/14/2020 23:15:48,"You count!

If you haven’t completed your #2020Census yet, there’s still time!

Respond NOW by visiting https://t.co/jjGh16cLw8 or by calling 844-330-2020. https://t.co/Fs62Cz9J8y",179,13,0,0,7,False,0,True,False,null,,null,0,2020Census,1
1316506331642290178,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/14/2020 22:29:03,"Wisconsin — today is your last day to register to vote online or by mail. Apply online by 11:59 PM!

Don’t let history repeat itself.

Head to https://t.co/dS9ZtizfWn to register now. https://t.co/t4zi5F2itW",207,8,1,0,10,False,0,False,False,null,,null,0,null,0
1316466634459144193,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/14/2020 19:51:19,"Don't be fooled by the lies from the Trump administration. 

Early voting and vote-by-mail are both safe and secure. 

 Go to my https://t.co/CwkNSRzgNP to register. https://t.co/EefPG6L470",189,3,2,0,2,False,0,False,False,null,,null,0,null,0
1316465820562845697,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/14/2020 19:48:05,"Compared to their peers, Black girls are up to:
- 7x more likely to be suspended in school
- 4x more likely to be arrested
- 3x more likely to be referred to law enforcement

They deserve better. 

Visit https://t.co/xd4v9m2T8Y to help make school a safer place.✏️📚 @USOWomen https://t.co/NxXZRgVwSx",299,6,0,0,6,True,1,False,False,null,,USOWomen,1,null,0
1316425440530100225,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/14/2020 17:07:37,"🚨ATTENTION WISCONSIN🚨: 

TODAY is the deadline to register to vote online or by mail. 

Every voice matters in this election – including yours.

Take #MooreAction and register to vote NOW: https://t.co/CwkNSRhFpf!",213,11,0,1,13,False,0,False,False,null,,null,0,MooreAction,1
1316126882350469125,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/13/2020 21:21:15,"#COVID19 cases continue to skyrocket in Wisconsin and health care leaders from across the state spoke out about the need for a comprehensive national response. 
 
It’s time we have a leader in the White House who works to get this virus under control. 
 
https://t.co/eXAwe3kuK7",278,10,1,0,15,False,0,False,False,null,,null,0,COVID19,1
1316065671328006144,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/13/2020 17:18:02,"ICYMI: @DrBiden virtually visited Milwaukee to talk about how her husband @JoeBiden will be a president for all Americans.
 
Check it out and then make your plan to vote if you haven’t already!
 
https://t.co/dHOaqvY0Io",219,4,0,0,6,False,0,False,False,null,,"DrBiden,JoeBiden",2,null,0
1316057889128222720,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/13/2020 16:47:06,"Three weeks from today, we’re going to make Donald Trump a one-term president.

Pass it on. https://t.co/PQKrmtHWhg",115,6,1,1,12,False,0,False,False,null,,null,0,null,0
1316056451941634049,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/13/2020 16:41:23,"Wisconsin, there are 3 weeks left until the election and too much at stake to sit this one out. 
 
Take a minute now and visit https://t.co/dS9ZtizfWn or call the hotline at (608) 336-3232 to check your registration status and learn more!",238,18,0,2,33,False,0,False,False,null,,null,0,null,0
1315723465492660225,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/12/2020 18:38:13,"It’s Mayor Monday! With only three weeks before the election, we need everyone to get involved.
 
Join mayors from across the state in getting out the vote for @JoeBiden and @KamalaHarris.
 
https://t.co/HymyIrloyZ",214,7,1,1,7,False,0,False,False,null,,"JoeBiden,KamalaHarris",2,null,0
1315685163884478464,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/12/2020 16:06:01,"This #IndigenousPeoplesDay, join Biden for President for a celebration at 1:00 PM CT!
 
Don’t miss your chance to hear from prominent speakers from across Indian Country.
 
https://t.co/UrfW8JGHpm",196,6,0,0,5,False,0,False,False,null,,null,0,IndigenousPeoplesDay,1
1314617576232685568,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/09/2020 17:23:49,"You don’t want to miss this!

On #ElectionDay, let’s ensure a #BidenHarrisLandslide2020! 

RSVP now: https://t.co/EvItS6h5J0 https://t.co/Krb0ELE2VK",148,7,2,0,13,False,0,False,False,null,,null,0,"ElectionDay,BidenHarrisLandslide2020",2
1314595685589815297,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/09/2020 15:56:50,"Don’t wait to get involved in this election. It’s your voice that could make a difference here in Wisconsin.
 
Join your neighbors for a weekend of action and help get out the vote for @JoeBiden and @KamalaHarris from the comfort of your own home! 
https://t.co/OPGPL0gKmc",272,26,2,2,25,False,0,False,False,null,,"JoeBiden,KamalaHarris",2,null,0
1314350955106885634,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/08/2020 23:44:21,"""The future we want is within our reach. But we won’t get there by chance or by accident."" -@DrBiden

Exactly!

We must elect @JoeBiden who will create millions of good jobs &amp; give our families the tools needed to #BuildBackBetter

Join us: 10/10 @ 2pm CDT
https://t.co/EvItS6yH7A",284,24,0,0,30,False,0,False,False,null,,"DrBiden,JoeBiden",2,BuildBackBetter,1
1314321600184045574,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/08/2020 21:47:43,"Come pick up what you need to show your support for our next President @JoeBiden  and Vice President @KamalaHarris this Sunday!

Last night, Kamala made us so proud. Let’s show our #BidenHarris2020 pride! 
Registration &amp; location details here:

https://t.co/WrfdU9iqYe",272,16,0,0,20,False,0,False,False,null,,"JoeBiden,KamalaHarris",2,BidenHarris2020,1
1314216561260072961,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/08/2020 14:50:19,The facts. #VPDebate #ProtectOurCare https://t.co/EL1IZvnAOV,60,11,3,0,20,False,0,False,False,null,,null,0,"VPDebate,ProtectOurCare",2
1314025517776089088,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/08/2020 02:11:11,".@KamalaHarris is right--quality, affordable health care is on the ballot. Protections for the 2.4 million Wisconsinites with pre-existing conditions are on the ballot. Joe and Kamala will make health care a right--not a privilege. #ProtectOurCare",247,11,1,0,42,False,0,False,False,null,,KamalaHarris,1,ProtectOurCare,1
1314024161992470530,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/08/2020 02:05:48,"Trump’s manufacturing strategy? More trickle-down economics that works for corporate execs and Wall St, but not working families. Joe and Kamala have a detailed plan to bring jobs back to WI. Check it out → https://t.co/QhblFkkBUO",230,21,1,0,30,False,0,False,False,null,,null,0,null,0
1314023916843741186,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/08/2020 02:04:49,I remember. #VPDebate https://t.co/XT03W9GGwf,45,9,1,0,21,False,0,False,False,null,,null,0,VPDebate,1
1314018156764106752,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/08/2020 01:41:56,#NeverForget #VPDebate https://t.co/eiR6cfloBk,46,5,0,0,6,False,0,False,False,null,,null,0,"NeverForget,VPDebate",2
1314017671168614401,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/08/2020 01:40:00,Accurate. https://t.co/5d9kATqDQT,33,66,1,2,379,False,0,False,False,null,,null,0,null,0
1314013111737778177,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/08/2020 01:21:53,".@KamalaHarris: ""Let's talk about caring about the American people. The American people have had to sacrifice far too much because of the incompetence of this administration."" #VPDebate",185,13,2,0,66,False,0,False,False,null,,KamalaHarris,1,VPDebate,1
1314011237320142849,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/08/2020 01:14:26,".@KamalaHarris on the Trump administrations failed response to #COVID19:

“They knew and they just didn’t tell you. They knew and they covered it up.” #VPDebate https://t.co/TUtnenJdl7",184,11,2,0,24,False,0,True,False,null,,KamalaHarris,1,"COVID19,VPDebate",2
1314009465608458241,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/08/2020 01:07:24,"The #VPDebate has barely started and I’m already beaming with pride. 

You’ve got this, @KamalaHarris! https://t.co/UJmCspjQtD",126,9,1,0,54,True,1,False,False,null,,KamalaHarris,1,VPDebate,1
1313985889048068096,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/07/2020 23:33:43,"Wisconsinites know @JoeBiden cares about them -- and Donald Trump will only go to bat for the wealthy. Biden has the empathy and experience it takes to bring our country together and restore the middle class. 

Head to https://t.co/dS9ZtizfWn to register and request your ballot!",279,4,1,1,6,False,0,False,False,null,,JoeBiden,1,null,0
1313899165894742016,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/07/2020 17:49:06,Trump is the superspreader in the White House. Pass it on. https://t.co/ERIe4KdD4Y,82,261,10,30,526,False,0,False,False,null,,null,0,null,0
1313889271774932997,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/07/2020 17:09:47,"Instead of following @CDCgov guidelines, the President continues to put the people around him at risk. 

If he'll do that to his own administration do you *really* think he cares about the health of the American public? 

We must vote. Request your ballot https://t.co/CwkNSRzgNP. https://t.co/stQOWIUfDI",304,15,0,1,23,False,0,False,False,null,,CDCgov,1,null,0
1313879139074682881,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/07/2020 16:29:32,"Before @KamalaHarris takes the debate stage tonight, @Tony4WI and @TriciaforWI will kickoff a virtual phone bank!
 
You can make *THE DIFFERENCE* in this election, you just have to get involved. #BidenHarris2020 
 
Sign up here: https://t.co/8kG6s8HhEn",252,4,0,0,7,False,0,False,False,null,,"KamalaHarris,Tony4WI,TriciaforWI",3,BidenHarris2020,1
1313581449010917379,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/06/2020 20:46:37,"Women and our military servicewoman deserve better than @derrickvanorden. 

Even after the tragedy of #VanessaGuillen, the @wisgop continues to endorses a sexual harasser. 

We can’t rid our country of sexual violence if it is run by sexual predators. 
https://t.co/xXPCTJvF7f",276,29,0,1,28,False,0,False,False,null,,"derrickvanorden,wisgop",2,VanessaGuillen,1
1313310246631280641,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/06/2020 02:48:57,This is completely irresponsible. https://t.co/OSmuTJ2lZD,57,5,2,1,18,False,0,False,False,null,,null,0,null,0
1312906372858740736,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/05/2020 00:04:06,There’s still time! Tune in now! https://t.co/A5U1hYGbgv,56,4,1,0,27,False,0,False,False,null,,null,0,null,0
1312510754386452482,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,10/03/2020 21:52:03,"The President tried to downplay the coronavirus and dozens within his administration are paying the price. 

I’ve said it once and I’ll say it again: Donald Trump is a threat to public health and safety. 

Please, wear a mask.

https://t.co/e6orTd6Ccg",251,7,1,2,17,False,0,False,False,null,,null,0,null,0
1311140092216573954,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,09/30/2020 03:05:32,This. 👇🏾 https://t.co/etWh8aXIDZ,32,4,0,0,12,False,0,False,False,null,,null,0,null,0
1311132795637510145,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,09/30/2020 02:36:32,".@JoeBiden ""Show up and vote, YOU will determine the outcome of this election. VOTE!”

https://t.co/u7vndnNYfY

#PresidentialDebate #Debate2020",143,7,1,0,16,False,0,False,False,null,,JoeBiden,1,"PresidentialDebate,Debate2020",2
1311126987117932544,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,09/30/2020 02:13:27,"We didn’t miss a thing.

He did not denounce white supremacist and has no plans to do so. https://t.co/X0cRxzzsvp",113,55,1,0,123,False,0,False,False,null,,null,0,null,0
1311126687090958336,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,09/30/2020 02:12:16,"Let’s set the record straight. 

She did say that. Trump literally can’t handle the truth. https://t.co/IqdKaeBcZl",114,0,0,0,2,False,0,False,False,null,,null,0,null,0
1311120784295854080,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,09/30/2020 01:48:49,"Make no mistake:

Trump will end #ACA and protections for pre-existing conditions, Moody’s analyzed @JoeBiden’s plan and concluded it creates more growth and jobs. 

The President needs to go back to Kindergarten and learn how to behave.",237,19,1,1,32,False,0,False,False,null,,JoeBiden,1,ACA,1
1311116906590621702,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,09/30/2020 01:33:24,".@JoeBiden is right. 

The President knew about #COVID19 in January &amp; did nothing to get ahead of it. He’s been backpedaling ever since. 

To be clear, we’re 9 months in and still don’t have a national testing strategy. 

200,000 people have died thanks to Trump’s inaction.",278,22,2,1,56,False,0,False,False,null,,JoeBiden,1,COVID19,1
1311114193370832896,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,09/30/2020 01:22:37,".@JoeBiden on @realDonaldTrump: “He doesn’t have a plan — and like most things, he doesn’t know what he’s talking about.” 

#Debates2020 https://t.co/2UIfWTFCa7",160,20,1,1,82,False,0,True,False,null,,"JoeBiden,realDonaldTrump",2,Debates2020,1
1311113379042545664,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,09/30/2020 01:19:23,"We are five minutes into the debate and it is clear Trump needs his bottle and a diaper change. This isn’t a debate, this a tour de force of why Trump is unfit. #Debates2020 #PresidentialDebate2020",197,12,0,0,55,False,0,False,False,null,,null,0,"Debates2020,PresidentialDebate2020",2
1311104516486574080,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,09/30/2020 00:44:10,Absolutely. 🙌🏾 https://t.co/VOJdCCW8Ye,38,3,0,0,6,False,0,False,False,null,,null,0,null,0
1311015500630167558,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,09/29/2020 18:50:27,Accurate. 👇🏾 https://t.co/LVrAtncvul,36,4,1,0,12,False,0,False,False,null,,null,0,null,0
1310721574216007680,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,09/28/2020 23:22:29,"Tune in now! 

Black voters will not let voter suppression tactics stop us for fighting to save our democracy. 

We’re ready to win on #ElectionDay by #BuildingBackBetter with #BidenHarris2020 https://t.co/jWzWIToVwp",216,4,1,0,9,False,0,False,False,null,,null,0,"ElectionDay,BuildingBackBetter,BidenHarris2020",3
1310343115165839361,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,09/27/2020 22:18:38,".@derrickvanorden misused his position &amp; authority within the military to sexually assault women. It is vile &amp; speaks to who he is — he doesn’t belong in Congress. 

The @wisgop must denounce him and call for his immediate withdrawal from the race.

https://t.co/j4S8ptFT8w",281,7,3,1,15,False,0,False,False,null,,"derrickvanorden,wisgop",2,null,0
1310262065769189376,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,09/27/2020 16:56:34,"The Congressional Black Caucus is gearing up to #TurnOutTheVote in Milwaukee!
 
Tomorrow night, join me, my good friend @KarenBassTweets, and local leaders as we discuss our roadmap to victory for working families with #BidenHarris! 

RSVP today:https://t.co/W3O2062EvZ",269,10,0,0,12,False,0,False,False,null,,null,0,"TurnOutTheVote,BidenHarris",2
1310260375926046724,"Moore, Gwen",True,True,D,WISCONSIN 4,Gwen4Congress,09/27/2020 16:49:51,"Are you ready for a #BidenHarrisLandslide2020? 

Let’s make it happen on #ElectionDay https://t.co/CweACPxXEw",109,10,0,0,20,False,0,False,False,null,,null,0,"BidenHarrisLandslide2020,ElectionDay",2
