id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1318575935566811136,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/20/2020 15:32:55,"I’m the bipartisan choice for #NE02. Look at this support:
✅Omaha World Herald
✅24 Unions
✅All 10 Mayors
✅Brad Ashford (D)
✅Bob Krist (D)
✅Joe Lieberman (D)
✅Latino Peace Officers Assn

I’ve delivered bipartisan results while my opponent is in far left fringe of her party.",273,15,14,6,57,False,0,False,False,null,,null,0,NE02,1
1318545022002876418,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/20/2020 13:30:05,"My opponent falsely claimed during the last debate that City of Omaha received only $20M from CARES Act. WRONG. It is actually $60M. 

I talked to Secretary Mnuchin 3 times to fix the policy guidance. The State of NE and Douglas County followed through! https://t.co/O8DSt95ds2",277,11,7,0,25,False,0,False,False,null,,null,0,null,0
1318539174300078080,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/20/2020 13:06:51,"Here’s our Sunday’s KETV debate. Please watch as it shows who has command of the facts, that I’ve delivered bipartisan results, &amp; that my opponent has a far left agenda. Take note how my opponent seldom answers questions with much detail about her plans. https://t.co/fQ2XRYgIsu",282,13,9,0,31,False,0,False,False,null,,null,0,null,0
1318371481886347265,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/20/2020 02:00:30,"We have 10 mayors in #NE02. Of those, 9 are GOP and 1 is a Dem. All 10 are supporting my reelection! Thank you. I am the bipartisan choice this election.",153,24,11,1,126,False,0,False,False,null,,null,0,NE02,1
1318263148357574656,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/19/2020 18:50:01,"Thanks again for bringing attention to my proactive leadership!

I'm also working on increasing surge capacity at hospitals for the next pandemic. How long will it take @karaforcongress try to turn that into a conspiracy, like the ridiculous charge in last night's debate? https://t.co/7GAWiXBYIS",296,8,17,0,21,False,0,False,False,null,,null,0,null,0
1318255529056104448,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/19/2020 18:19:44,"For a 2nd time today, I thank ⁦@karaforcongress⁩ for making clear I worked to protect Americans against pandemics months before we even heard of COVID. My bill enabled mass production of masks in the US during a pandemic. W/out this, we’d be dependent on China for masks. https://t.co/Fc2DXDTS6s",295,10,18,3,31,True,1,False,False,null,,null,0,null,0
1318211534812827648,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/19/2020 15:24:55,"""When someone shows you who they are, you believe them.""

Hear from LaVon Stennis Williams on why she's supporting my re-election. I'm grateful to have her on Team Bacon!

https://t.co/Strwxamaao",195,18,16,2,28,False,0,False,False,null,,null,0,null,0
1318206305086078976,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/19/2020 15:04:08,"I thank @karaforcongress for highlighting that MONTHS BEFORE COVID became known, I was ALREADY WORKING on our nation’s ability to respond to pandemics. What she meant as criticism is actually an acknowledgment of being PROACTIVE &amp; PROTECTING our great COUNTRY and our CITIZENS.",281,14,25,2,60,False,0,False,False,null,,null,0,null,0
1318198337401720833,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/19/2020 14:32:29,I’m grateful to the many MODERATE DEMOCRATS who texted or emailed me last night and this morning thanking me for making very clear during the KETV debate just how “OUT OF STEP” and how FAR LEFT my opponent really is. They don’t want a Dem Socialist representing #NE02.,268,13,23,0,43,False,0,False,False,null,,null,0,NE02,1
1318014045686026240,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/19/2020 02:20:10,@JonnySaisQuoi It’s their plan. If you don’t like it join us!,61,0,6,0,0,False,0,False,False,JonnySaisQuoi,1318013795994828800,JonnySaisQuoi,1,null,0
1317986429616705536,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/19/2020 00:30:26,"Despite Kara Eastman's accusations that I was lying at any point in tonight's debate, in the military we live by a code that we will not lie, cheat, steal, nor tolerate such actions among us. 

You don't become a general by making a habit of lies.",247,14,57,3,100,False,0,False,False,null,,null,0,null,0
1317979501603803138,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/19/2020 00:02:54,"The fourth and final debate against Eastman has finished. 

I'm a perfect 4-0 in debates this year, but tonight was absolutely the most obvious victory. My opponent offered no specifics, very few answers, and plenty of attacks against Republicans while pretending to be moderate.",279,14,46,8,44,False,0,False,False,null,,null,0,null,0
1317977366044487680,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:54:25,"Kara Eastman keeps saying Rep Lee Terry was on her board at the nonprofit. He wasn't, unless she lied on her tax forms.",119,12,1,0,21,False,0,False,False,null,,null,0,null,0
1317977099551072259,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:53:22,"Green New Deal, which Kara Eastman supports, is AOC/Bernie nonsense that would raise utility costs, ban airfare, and prevent us from eating beef.",145,14,43,5,48,False,0,False,False,null,,null,0,null,0
1317976490718433282,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:50:56,"Kara Eastman touts her endorsements from groups that opposed the farm bill and USMCA trade agreement.

Kara, we live in Nebraska. Those things are important here.",162,11,2,0,20,False,0,False,False,null,,null,0,null,0
1317975914320482304,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:48:39,"The question was about bipartisanship. Now Kara Eastman is talking about prescription costs.

Not quite sure the Eastman camp understands how this whole debate thing is supposed to work.",186,10,1,0,16,False,0,False,False,null,,null,0,null,0
1317975486816026626,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:46:57,"Kara Eastman just claimed working together to get things done in Congress is ""the swamp.""

Well, looks like we know she's be a straight party vote. 

We already knew that though, since she's perfectly aligned with AOC and Bernie Sanders.",237,9,4,0,19,False,0,False,False,null,,null,0,null,0
1317975193466318849,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:45:47,The next question is about bipartisanship. I'm ranked in the top 7% of Congress by Georgetown University. It takes working across the aisle and building consensus to get the job done in this divided Congress.,208,9,2,0,16,False,0,False,False,null,,null,0,null,0
1317974428098101249,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:42:45,"Ive been working with PACE for years.

Kara shows up one time a week ago and then uses them as an attack against me.

This debate is something else, folks. https://t.co/MM9aKD5og1",179,10,3,0,17,False,0,False,False,null,,null,0,null,0
1317974146240970754,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:41:37,"Kara Eastman just said on live television that people in South Omaha's PACE program claim I haven't been supportive of the program.

I was the FIRST EVER REPUBLICAN to be endorsed by the National (&amp; Nebraska) Latino Peace Officers Association. It's these officers that run PACE.",282,10,6,1,30,False,0,False,False,null,,null,0,null,0
1317973423155531778,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:38:45,"Question: What would you do to improve race relations?

Kara: We need to acknowledge racial inequality on social media.

Kara, I'm not sure that's the cure for racial inequality.",178,7,9,0,19,False,0,False,False,null,,null,0,null,0
1317972274394300417,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:34:11,We got the United States-Mexico-Canada Agreement done - a very important trade deal for Nebraska. My opponent criticized and attacked it all the way through.,157,7,1,1,15,False,0,False,False,null,,null,0,null,0
1317971942545248258,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:32:52,"Kara Eastman just said we must put America first.

President Trump and I agree! That's why we're pushing for free and fair trade to bring American jobs back. Strangely, you keep attacking us for it.",198,10,8,1,24,False,0,False,False,null,,null,0,null,0
1317971684373221377,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:31:50,"Time after time in this debate, my opponent responds to her questions by attacking the President, attacking Republicans, and attacking me. Sure seems bipartisan to me!",167,11,11,0,29,False,0,False,False,null,,null,0,null,0
1317971359608221697,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:30:33,"My opponent just said ""as long as we have workers, Social Security won't be insolvent."" 

Kara, I know math is hard, but we have more people retiring than entering the workforce. Hence the shortfall and insolvency unless we act.",228,13,7,1,21,False,0,False,False,null,,null,0,null,0
1317970844367413255,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:28:30,"We need to STRENGTHEN Social Security. 

But if we do nothing, automatic 25% cuts are coming. 

We absolutely must protect Social Security, period.",147,9,4,0,14,False,0,False,False,null,,null,0,null,0
1317970337619988480,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:26:29,"We all want to ensure we have affordable &amp; accessible healthcare. 
Kara's plan will raise federal spending by 70%, meaning your taxes will go up by 70%. 
Kara's plan puts politicians and DC bureaucrats in charge of our families' healthcare decisions.
Kara's plan is a nightmare.",282,9,40,4,23,False,0,False,False,null,,null,0,null,0
1317969798005927937,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:24:21,"Kara's policies = Bernie's policies

She continues to run from her radical left views, but it's a failing effort.

She wont even use the words ""Medicare for All"" in this debate.",177,11,3,0,16,False,0,False,False,null,,null,0,null,0
1317969394778230785,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:22:45,My bill covered pre-existing conditions three different ways. Doesn't matter what Kara Eastman says in this debate or to all the coastal folks who follow her on social media. I staunchly support guaranteed coverage for pre-existing conditions.,243,9,8,0,15,False,0,False,False,null,,null,0,null,0
1317969006544998400,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:21:12,"The question: What's your plan to make healthcare more affordable?

My opponent is flat out lying now about my healthcare record and my past votes. And while she's lying, she's refusing to actually answer any questions. 

Simply amazing.",237,8,3,0,15,False,0,False,False,null,,null,0,null,0
1317968409473261571,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:18:50,"Kara Eastman's attempts to make me seem like a psychic who can predict pandemics are falling flat. It's funny that she thinks this is effective, actually.

Leadership, thinking ahead, &amp; proper planning... that's why my bill passed, allowing masks to be mass produced during COVID.",284,9,6,2,17,False,0,False,False,null,,null,0,null,0
1317967790238765061,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:16:22,"Kara thinks I had a crystal ball and knew COVID was coming.

No, Kara. It's called leadership and the ability to look forward. I spent three decades in the military doing this... no crystal ball needed.",202,9,6,0,20,False,0,False,False,null,,null,0,null,0
1317967219612143620,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:14:06,"Question: What should Congress do to ensure rural hospitals continue to operate?

My opponent's plan would result in the CLOSURE of 30+ rural hospitals in Nebraska. Even Democrats agree that Kara's healthcare plan would devastate Nebraska healthcare.",250,13,7,0,16,False,0,False,False,null,,null,0,null,0
1317966904628269056,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:12:51,"The HEROES Act was a far-left wish list: releasing felons from prison early, defunding police, and more. It was disguised as a COVID relief bill, and Kara Eastman supports it.

She doesn't support the true bipartisan COVID relief framework we built in the Problem Solvers Caucus.",279,9,3,0,16,False,0,False,False,null,,null,0,null,0
1317966020968153092,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:09:20,"88% of our #smallbiz took assistance from the CARES Act, but my opponent called it a ""corporate heist.""

CARES Act saved 51 million jobs, but my opponent called it a ""corporate heist.""

I'm proud to have supported the CARES Act despite the constant criticisms from Kara Eastman.",278,8,6,0,18,False,0,False,False,null,,null,0,smallbiz,1
1317965451641737217,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:07:04,"In other words, she's saying people need help now and the Democrats under Speaker Pelosi need to act.

At least I think that's what she's saying... she's touched on about six different topics in this response. https://t.co/myP4rwvN0M",233,7,4,1,15,False,0,False,False,null,,null,0,null,0
1317965049659621378,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:05:29,First question is about COVID and how to help those in need. My opponent says her plan is Joe Biden's plan and that she doesn't agree with her party.,149,9,8,2,17,False,0,False,False,null,,null,0,null,0
1317964685430370304,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:04:02,"In her opening statement, Kara Eastman said she would be an independent voice. That must be why she only supports radical left policy positions, like the job-killing Green New Deal, massive government takeover of healthcare, tax increases on EVERYONE, and more.",261,9,6,0,24,False,0,False,False,null,,null,0,null,0
1317964307251027968,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 23:02:32,"Here we go! Tune into KETV or watch online here:

https://t.co/fQ2XRYgIsu",73,3,1,0,7,False,0,False,False,null,,null,0,null,0
1317962454194884613,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 22:55:10,My fourth and final debate against @karaforcongress starts in just a few minutes. Here's one of the greatest hits from debate season so far! https://t.co/c8Hh2HxUHV,164,8,4,0,15,False,0,False,True,null,,null,0,null,0
1317898180747460613,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 18:39:46,Please add your famous quote: “I looovvveee Bernie.” https://t.co/TBfyFJsUr8,76,4,31,3,28,False,0,False,False,null,,null,0,null,0
1317850566312235011,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 15:30:34,@Mr_Wagz In 2020 73% of her contributions were out of state. The number you quote is from CA and NY alone.,106,0,1,0,0,False,0,False,False,Mr_Wagz,1317834339313422339,Mr_Wagz,1,null,0
1317829294354272256,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 14:06:02,"Last week, my opponent slandered our law enforcement saying they “were the #5 cause of death for black men.” She then corrected it to #6. She used an anti-police data base that includes suicides &amp; people murdered by assailants prior to being apprehended. @opoapresident @OneLPOA",282,8,17,0,30,False,0,False,False,null,,"opoapresident,OneLPOA",2,null,0
1317824996547416065,"Bacon, Don",True,True,R,NEBRASKA 2,DonJBacon,10/18/2020 13:48:57,"In Q3, Kara Eastman raised 47% of her contributions from NY and CA, and only 19% from NE. In 2020, a total of 45% of all her $$ came from CA and NY. In contrast, 53% of my contributions come from NE. My opponent is bankrolled by the Far Left on the East and West Coasts.",270,22,31,5,75,False,0,False,False,null,,null,0,null,0
