id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1303762496734531584,"Sewell, Terri A.",True,True,D,ALABAMA 7,RepTerriSewell,09/09/2020 18:29:36,"The Administration’s response to the global pandemic has left our states, including Alabama, with our backs against the wall when it comes to providing residents with:
🏠 Rental assistance
🚌 Safe public transportation
📚 Safe reopening of schools
🏬 Small biz aid
#SaveOurStates https://t.co/PQcsmfc9YC",299,8,4,1,9,True,1,False,False,null,,null,0,SaveOurStates,1
1303711500247457792,"Sewell, Terri A.",True,True,D,ALABAMA 7,RepTerriSewell,09/09/2020 15:06:58,"Join us tomorrow Thursday at 11:00amCDT/12noonEST for this week’s TerriTalk about the response rate in our district to 2020 census. In conversation will be Commissioners from Perry, Sumter &amp; Wilcox counties! #30days30ways #BeCounted https://t.co/urAjf63bfo",260,6,0,0,14,True,1,False,False,null,,null,0,"30days30ways,BeCounted",2
1303396564753412100,"Sewell, Terri A.",True,True,D,ALABAMA 7,RepTerriSewell,09/08/2020 18:15:31,"23 DAYS TO COMPLETE THE #2020CENSUS! 

The economic pressures of COVID-19 have hit our already-struggling Alabama rural communities in a devastating way. We're counting on YOUR participation for vital funding to these areas. 

Fill yours out: https://t.co/QxWAybHqu1
#30Days30Ways https://t.co/XQAAC2DsPC",304,14,2,1,17,True,2,False,False,null,,null,0,"2020CENSUS,30Days30Ways",2
1302985643006603270,"Sewell, Terri A.",True,True,D,ALABAMA 7,RepTerriSewell,09/07/2020 15:02:40,"On #LaborDay, we are reminded that American workers are the backbone of the prosperity of our country.
 
I will continue to do everything in my power to make sure EVERY Alabamian has access to good-paying jobs to provide a better life for themselves and their families! https://t.co/ZbJDtUMk7K",293,8,2,0,42,True,1,False,False,null,,null,0,LaborDay,1
1301991973922975747,"Sewell, Terri A.",True,True,D,ALABAMA 7,RepTerriSewell,09/04/2020 21:14:11,"We are 27 days out from the 2020 Census deadline! Our roads, bridges, public transit systems, and access to broadband in Alabama depend on YOU.
 
Fill out the Census now: https://t.co/QxWAybHqu1.
#30Days30Ways https://t.co/gp1C1SjeMq",233,11,0,0,8,True,2,False,False,null,,null,0,30Days30Ways,1
1301631551197925376,"Sewell, Terri A.",True,True,D,ALABAMA 7,RepTerriSewell,09/03/2020 21:21:59,Alabama! We now have 28 days to participate in the census. Our students and teachers need the vital resources the Census determines funding for in the #COVID19 pandemic now more than ever. Every child deserves a quality education and every child counts. #30Days30Ways https://t.co/u00TxlnC9Z,291,14,1,1,21,True,2,False,False,null,,null,0,"COVID19,30Days30Ways",2
1301311192904863744,"Sewell, Terri A.",True,True,D,ALABAMA 7,RepTerriSewell,09/03/2020 00:09:00,"Frontline workers in Alabama have put their lives &amp; livelihoods on the line for the health of our communities &amp; economy in this pandemic. I'm demanding @senatemajldr take up the #HeroesAct now to get our workers the critical funding they need!

https://t.co/LLza8GfW61",276,8,1,0,29,False,0,False,False,null,,null,0,HeroesAct,1
1323315069460107266,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,11/02/2020 17:24:33,"We all have the power to make a difference! Tomorrow is a great opportunity for us to do that! 

Vote❗Vote❗Vote❗

#vote2020 
#votevotevote 
#yourvotematters 
#phyllisharveyhall https://t.co/AFQ8N9TWPm",200,4,0,0,6,True,1,False,False,null,,null,0,"vote2020,votevotevote,yourvotematters,phyllisharveyhall",4
1322743792949219334,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,11/01/2020 03:34:30,🤣🤣🤣 Good one. https://t.co/iRjpo7Lnrk,37,2,0,0,11,False,0,False,False,null,,null,0,null,0
1322660723948982278,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/31/2020 22:04:25,"This race is not about me it's about everyday hard working people and the youth. We must fight to leave behind a country that our young can prosper in, feel safe in, and thrive in. It starts with us electing leaders that will fight for fair and equal opportunity. https://t.co/gtmc69lvyT",287,5,0,0,7,False,0,False,True,null,,null,0,null,0
1322606836357517312,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/31/2020 18:30:17,"@MsCrowSays I agree, and I will also fight to make sure teachers are included in policy decisions concerning education.",119,0,0,1,3,False,0,False,False,MsCrowSays,1322605318979919879,MsCrowSays,1,null,0
1322604547383189505,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/31/2020 18:21:11,@hekasia Thank you for supporting me &lt;3,42,0,0,0,0,False,0,False,False,hekasia,1322578373403725826,hekasia,1,null,0
1322604412343255042,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/31/2020 18:20:39,@MsCrowSays Thank you for your support &lt;3,44,0,1,0,2,False,0,False,False,MsCrowSays,1321908051549605895,MsCrowSays,1,null,0
1322508620681105414,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/31/2020 12:00:00,"I am running for Congress to be a voice for ordinary people and lead our great district forward.  With your help and support, I will fight to restore bipartisan leadership, unity and dignity in government.  

Will you make a contribution to help us fight for everyday people? https://t.co/img7OwY4rJ",299,4,0,1,13,False,0,False,True,null,,null,0,null,0
1322319149993963522,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/30/2020 23:27:07,"Spent some time in Luverne, Alabama today and meet some nice people. I like to keep my feet on the ground and meet the residents of Alabama's 2nd District to hear there concerns and to let them know that I will fight for them. https://t.co/dXjTH8coiW",250,2,0,0,7,True,4,False,False,null,,null,0,null,0
1322146239933161478,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/30/2020 12:00:02,"In 4 days, we will make history. We will transform Alabama by advancing education, expanding Medicaid, creating more businesses, and saving rural towns. We need your help and support to lead Alabama forward.  

Will you make a contribution to help us lead Alabama forward? https://t.co/LtUoYD7cQp",296,8,0,0,16,False,0,False,True,null,,null,0,null,0
1321809581157339136,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/29/2020 13:42:16,"Woke up this morning to Trees down all over the city, and over 400,000 Alabamians without power. I pray that everyone is safe after the bad weather last night.",159,10,0,0,57,False,0,False,False,null,,null,0,null,0
1321808205245255681,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/29/2020 13:36:48,"""Economic power...is political."" And vice versa. 
#TeamPhyllis2020
https://t.co/pmTKVKU545",90,2,0,0,3,False,0,False,False,null,,null,0,TeamPhyllis2020,1
1321783851505635328,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/29/2020 12:00:02,"We are in the final, critical days before the election. We need all hands on deck to help us win Alabama's 2nd District.  My campaign is funded not by pacs or big donors, but by average everyday working Americans. 

Will you chip in and help us fight for everyday working people? https://t.co/iHERzAXmEO",303,14,1,2,42,False,0,False,True,null,,null,0,null,0
1321606844180299777,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/29/2020 00:16:40,@drdia &lt;3 https://t.co/w8kJlnYfUN,36,0,0,0,1,True,1,False,False,drdia,1321499798789304320,drdia,1,null,0
1321179966457978882,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/27/2020 20:00:24,https://t.co/0lLkbH1Bxh,23,0,0,0,2,True,1,False,False,PhyllisDHHall,1321166115784056835,null,0,null,0
1321166115784056835,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/27/2020 19:05:22,"Thursday October 29that 7pm central I will be hosting a virtual Youth Forum, giving the young voters a platform to voice their concerns and to encourage their peers to vote.

Watch the forum live here on Twitter, Facebook, or youtube. https://t.co/VFELPNeZCY",258,16,2,3,29,True,2,False,False,null,,null,0,null,0
1321129478345687052,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/27/2020 16:39:47,"Join me today in Enterprise, Al for our drive in Rally. 

501 Friendship St.
Enterprise, AL. https://t.co/LLGPuJaeYK",116,0,1,0,4,True,1,False,False,null,,null,0,null,0
1320930701559160832,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/27/2020 03:29:55,"This does not feel American. Blind allegiance is not required in our country. We can respectfully disagree with the actions of POTUS. 

https://t.co/RDIjFky8ie",159,5,1,0,9,False,0,False,False,null,,null,0,null,0
1320817049501945857,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/26/2020 19:58:18,"Where Doug Jones, Tommy Tuberville stand on addressing poverty in Alabama U.S. Senate race https://t.co/luOfZyYVZw 
I am so tired of the silence on issues by Alabama Republican candidates. If you can't talk about an issue, how the heck do you plan to find a solution? 
#alpolitics",280,6,0,0,15,False,0,False,False,null,,null,0,alpolitics,1
1320455298889515008,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/25/2020 20:00:50,Only 9 days left until election day!! ❤ https://t.co/3UdmZM3JwD,63,14,1,2,43,False,0,False,True,null,,null,0,null,0
1319830126369132544,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/24/2020 02:36:38,@kerrywashington @HometownVoices ❤,34,0,0,0,0,False,0,False,False,kerrywashington,1319706661670404097,"kerrywashington,HometownVoices",2,null,0
1319469938491404291,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/23/2020 02:45:22,@ddale8 @christoaivalis 😊,25,0,0,0,1,False,0,False,False,ddale8,1319468915555225601,"ddale8,christoaivalis",2,null,0
1319467501684727808,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/23/2020 02:35:41,Did we really learn anything different from tonight's Presidential Debate? I didn't.🇺🇸😒,87,0,1,0,8,False,0,False,False,null,,null,0,null,0
1319466505998839809,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/23/2020 02:31:44,😂 https://t.co/uXwdDsVp9Y,25,1,0,0,2,False,0,False,False,null,,null,0,null,0
1319459223600812032,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/23/2020 02:02:47,I agree with Biden about minimum wage #PresidentialDebate2020,61,0,1,0,5,False,0,False,False,null,,null,0,PresidentialDebate2020,1
1319456037230022658,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/23/2020 01:50:08,Seems that way! https://t.co/YdHda19d0t,39,0,0,1,6,False,0,False,False,null,,null,0,null,0
1319455619993292806,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/23/2020 01:48:28,"Answer the question, Mr.President #PresidentialDebate2020",57,1,0,0,3,False,0,False,False,null,,null,0,PresidentialDebate2020,1
1319451781726900225,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/23/2020 01:33:13,How long does it take to release tax returns? #PresidentialDebate2020,69,2,0,0,4,False,0,False,False,null,,null,0,PresidentialDebate2020,1
1319450127686316035,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/23/2020 01:26:39,Why is Hilary Clinton being brought up during this? #PresidentialDebate2020,75,0,0,0,6,False,0,False,False,null,,null,0,PresidentialDebate2020,1
1319448591761637376,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/23/2020 01:20:33,It is very irresponsible for Trump to make it seem like younger people cannot become severely ill from Covid #PresidentialDebate2020,132,1,0,0,9,False,0,False,False,null,,null,0,PresidentialDebate2020,1
1319444869140647938,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/23/2020 01:05:45,Debate time! #PresidentialDebate2020,36,0,0,0,0,False,0,False,False,null,,null,0,PresidentialDebate2020,1
1318742290769321985,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/21/2020 02:33:57,Join Phyllis Harvey-Hall Live October 29th as she opens the floor to the youth to discuss our democracy and concerns for the future moving forward. https://t.co/MSnooSlkgM,171,6,1,0,6,True,1,False,False,null,,null,0,null,0
1318263834730254338,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/19/2020 18:52:45,Be hopeful again! https://t.co/wEjSFFBjeL,41,1,0,0,5,False,0,False,False,null,,null,0,null,0
1318228681068892160,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/19/2020 16:33:03,"Don't get caught up in arguing about party. Instead let's focus on the issues and electing a leader thats for the people.

https://t.co/A2dPCv6G2G 

#VotePhyllisHarveyHall #election2020🇺🇸 https://t.co/TKFXdurVro",211,15,0,0,23,True,1,False,False,null,,null,0,"VotePhyllisHarveyHall,election2020",2
1318163048406962177,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/19/2020 12:12:15,"Today is the LAST DAY for you to register to vote. Don't sit this election year out, the future of America is on the line. It only takes about 5 minutes to register online.

Visit -----&gt; https://t.co/33xxO9odcQ https://t.co/I2c81T9VmC",237,2,0,0,4,True,1,False,False,null,,null,0,null,0
1317915149609689089,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/18/2020 19:47:12,"As I greeted families who chose to return their children back to school in Montgomery, I saw families making the decision to provide love, security, and education as a better way of life for future generations.♥🇺🇸
#WeAreAllInThisTogether 
#unity
#morethesame
#TeamPhyllis https://t.co/e4Pq3j9rlp",295,3,0,0,8,True,1,False,False,null,,null,0,"WeAreAllInThisTogether,unity,morethesame,TeamPhyllis",4
1317084750138515457,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/16/2020 12:47:29,@morethanmySLE 🙏🏽🙏🏽Praying for you. I pray your courage and strength continues.,79,0,1,0,2,False,0,False,False,morethanmySLE,1316944765678661634,morethanmySLE,1,null,0
1316921690937577474,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/16/2020 01:59:32,"It is about the people.
#PeoplePower_OurPower 
#TeamPhyllis https://t.co/72CnpvOotJ",83,10,1,0,34,False,0,False,False,null,,null,0,"PeoplePower_OurPower,TeamPhyllis",2
1316506532679430150,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/14/2020 22:29:51,https://t.co/o0HUMhxZiv,23,0,0,0,2,False,0,False,False,null,,null,0,null,0
1316135966986383363,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/13/2020 21:57:21,"Glad to be one of the Democrats running in 2020! Let's lead forward!
#alpolitics 
#CountryOverParty 
#2020Election 
#TeamPhyllis https://t.co/Jkl21r3b3e",152,6,0,0,7,False,0,False,False,null,,null,0,"alpolitics,CountryOverParty,2020Election,TeamPhyllis",4
1316107837504978944,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/13/2020 20:05:35,"(Thou)... ""dost protest too much, methinks.""  What is thou hiding?

Trump Asks Supreme Court to Block N.Y. Subpoena for Tax Filings https://t.co/IWU6tZYgEc",155,2,0,0,4,False,0,False,False,null,,null,0,null,0
1316086804672581638,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/13/2020 18:42:00,"I am running for Congress to be a voice for ordinary people and lead our great district forward.  With your help and support, I will fight to restore bipartisan leadership, unity and dignity in government.  When we vote, things change.  

Together, we will build a better Alabama. https://t.co/8FDAUB19LX",304,15,0,1,25,False,0,False,True,null,,null,0,null,0
1315873898349637638,Phyllis Harvey-Hall,False,False,D,ALABAMA 2,PhyllisDHHall,10/13/2020 04:35:59,This should not be in America. Voting should be made easier not a test of endurance. https://t.co/rC75KHjgbv,108,3,1,0,13,False,0,False,False,null,,null,0,null,0
