id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1305926137848225792,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/15/2020 17:47:08,"I will always put the people of #VA07 above the demands of party. I thank my @ProbSolveCaucus colleagues from both sides of the aisle for joining me at the negotiating table to make real progress. 
 
It's time for House &amp; Senate leadership to follow our example and get this done.",284,6,2,0,17,False,0,False,False,RepSpanberger,1305926136795402240,ProbSolveCaucus,1,VA07,1
1305926136795402240,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/15/2020 17:47:08,"The situations my constituents are facing are serious, and they are immediate. We need to focus on supporting the programs that Americans are depending on right now, not worry about scoring short-term political points.",218,4,2,0,7,False,0,False,False,RepSpanberger,1305926135545462789,null,0,null,0
1305926135545462789,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/15/2020 17:47:08,"Every day, I hear the personal, heartbreaking stories of the dire health &amp; financial challenges facing Central Virginians. This package isn't perfect, but #VA07 expects us to pursue common ground — this package provides an opportunity for Congress to move forward and do its job.",283,2,1,0,5,False,0,False,False,RepSpanberger,1305926134463377408,null,0,VA07,1
1305926134463377408,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/15/2020 17:47:08,"- Direct aid to local governments facing budget shortfalls, so they don't have to layoff essential personnel like teachers, police, EMS or utility providers
 
- Funding to expand broadband access, an essential ingredient for telehealth, work-from-home, and virtual learning",273,3,1,0,7,False,0,False,False,RepSpanberger,1305926133515517952,null,0,null,0
1305926133515517952,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/15/2020 17:47:07,"- Unemployment assistance AND support for small businesses and nonprofits, so we're encouraging economic recovery from every angle 
 
- Funding for affordable childcare for working parents",188,3,1,0,6,False,0,False,False,RepSpanberger,1305926132492128257,null,0,null,0
1305926132492128257,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/15/2020 17:47:07,"Some key aspects of our plan to break the stalemate in Washington &amp; deliver the next phase of real COVID-19 relief: 
 
- Funding for increased COVID-19 testing
 
- Second stimulus check for American families &amp; individuals, with fixes to make sure people aren't left out this time",287,4,1,0,6,False,0,False,False,RepSpanberger,1305926131154071552,null,0,null,0
1305926131154071552,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/15/2020 17:47:07,"The plan we're proposing today is the result of weeks of work between 25 Democrats and 25 Republicans from all across the country. We've listened to the requests &amp; feedback from #VA07 and beyond, and put together a 6 month framework to help get Americans get back on their feet.",282,2,1,0,5,False,0,False,False,RepSpanberger,1305926127857303552,null,0,VA07,1
1305926127857303552,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/15/2020 17:47:06,"Today, I joined my @ProbSolveCaucus colleagues to introduce a new, completely bipartisan COVID-19 relief package to meet the urgent needs of our nation. Compromise is possible, and it's time for leadership from both parties to follow our lead and break this partisan gridlock. https://t.co/wU0VcHJ6Tw",300,12,5,0,31,True,1,False,False,null,,ProbSolveCaucus,1,null,0
1305924335635439622,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/15/2020 17:39:59,I worked for weeks with 24 Democrats and 25 Republicans to put together a new COVID-19 relief plan. We have proven that PROGRESS IS POSSIBLE. It's high time that House &amp; Senate leaders took our cue and got back to the negotiating table. They can start by considering our package. https://t.co/v8qSb7go6l,307,25,16,5,79,False,0,False,True,null,,null,0,null,0
1305919056743145474,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/15/2020 17:19:00,"I welcome the news that leaders from Israel, the United Arab Emirates, and Bahrain will join today at the White House. I thank the administration for its work in facilitating this positive step to build a foundation for future diplomacy and peace. https://t.co/qICWHxG4HG",271,7,6,1,21,False,0,False,False,null,,null,0,null,0
1305661039778893825,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/15/2020 00:13:44,"Dorothy's ingenuity and determination as a codebreaker saved thousands of American lives — and it blazed a path for future generations of women in the fields of science, math, &amp; intelligence. 

It's my privilege to honor her service to our country.

https://t.co/Ho9uKwG73T",277,11,1,0,28,False,0,False,False,RepSpanberger,1305659280432009216,null,0,null,0
1305659280432009216,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/15/2020 00:06:45,"Dorothy Bruce's pioneering work to break Japanese codes was one of the most pivotal Allied codebreaking efforts in the Second World War.

Today, the House passed my legislation to rename the Sycamore Square Post Office in Midlothian after Dorothy. #VA07

https://t.co/prcGM11UDv",278,11,5,3,40,False,0,False,False,null,,null,0,VA07,1
1305588393250873350,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/14/2020 19:25:04,"The closure of the U.S. Consulate in Chengdu, China weakens our ability to monitor ongoing human rights abuses against #Uyghurs, the people of #Tibet, and other persecuted groups in western China. We need a strategy to continue holding the Chinese government accountable.",271,217,5,2,232,False,0,False,False,RepSpanberger,1305588392076488705,null,0,"Uyghurs,Tibet",2
1305588392076488705,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/14/2020 19:25:03,"The United States cannot turn a blind eye to the Chinese government's ongoing human rights abuses. Last week, I joined @RepAndyLevin in pushing the State Department to develop a strategy to maintain human rights reporting despite the closure of U.S. diplomatic posts in China. https://t.co/GKEPjK5JVR",300,465,11,2,489,False,0,False,False,null,,RepAndyLevin,1,null,0
1305558303309733890,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/14/2020 17:25:30,"THANK YOU to each of the @ChesterfieldFo1 volunteers. Your service to Central Virginia is a powerful example of the good in our communities. There is still a critical need for more volunteers, particularly people who speak Spanish. To sign up, visit https://t.co/NtXp7AHIH8. #VA07 https://t.co/V5wmULerAG",304,5,2,0,8,False,0,False,False,null,,ChesterfieldFo1,1,VA07,1
1305558183897894914,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/14/2020 17:25:01,"TV pundits may move on, but make no mistake – families in #VA07 and across the country are still struggling due to the ongoing pandemic and economic crisis. @ChesterfieldFo1 is feeding 30,000 people per month, up from 8,000-12,000 before COVID-19. https://t.co/q4zLBZUn2z",271,16,5,1,25,False,0,False,False,null,,ChesterfieldFo1,1,VA07,1
1305551679115403264,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/14/2020 16:59:10,"Congratulations to #VA07 constituent Mary Ann Bowersock! This Culpeper resident has spent 19 years helping Virginia veterans find employment. She is a veteran herself, and I thank her for her decades of service in and out of uniform. https://t.co/bRwXNGjNvA",257,5,0,0,23,False,0,False,False,null,,null,0,VA07,1
1305538129567285251,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/14/2020 16:05:20,"There is no room whatsoever for another government shutdown this fall. Too many Americans are struggling to keep their businesses open, keep a roof over their heads, and put food on the table. They need and expect us to do our jobs. #VA07
https://t.co/kcPdrpY7aH",262,18,10,3,49,False,0,False,False,null,,null,0,VA07,1
1304531460527923202,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/11/2020 21:25:11,"Today, I had the opportunity to visit a local mask manufacturer to learn more about how local businesses have retooled and shifted their operations to produce PPE during the pandemic. #VA07 https://t.co/1BaG9etK4r",213,8,6,0,18,True,4,False,False,null,,null,0,VA07,1
1304528367715221504,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/11/2020 21:12:54,"This shotgun executive order is not a realistic solution for people who are out of work right now, and furthermore, it threatens the hard-earned benefits of seniors who have worked and paid into this system for decades. (3/3) https://t.co/u92q27XpK0",249,31,3,3,50,False,0,False,False,RepSpanberger,1304528366503178242,null,0,null,0
1304528366503178242,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/11/2020 21:12:54,"Deferring the payroll tax also jeopardizes our ability to make vital Social Security payments to millions of American seniors who have spent a lifetime paying into the program &amp; building up our economy. The executive order is unworkable for employers, employees, &amp; seniors. (2/3)",287,25,6,0,46,False,0,False,False,RepSpanberger,1304528364812763144,null,0,null,0
1304528364812763144,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/11/2020 21:12:53,"Today, I led a letter to the president opposing his recent move to defer employee payroll taxes, because it doesn't relieve the financial burden facing working families — it merely kicks it down the road, surprising Americans with a significant, sudden tax bill in 2021. (1/3) https://t.co/RoyHmWztev",300,47,15,3,110,True,2,False,False,null,,null,0,null,0
1304476787007782915,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/11/2020 17:47:56,"#VA07, passing along an update from the IRS for people who don't typically file a federal tax return and haven't yet received a COVID-19 economic impact check from the IRS:
https://t.co/T7mDj8yGZR",196,4,1,0,5,False,0,False,False,null,,null,0,VA07,1
1304464258596560897,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/11/2020 16:58:09,"After working at the federal level to reverse changes that delayed mail delivery across the country, I appreciated the chance to get a local-level view and speak with @USPS employees about how they maintain this vital service in our communities each day.
https://t.co/FYIVLKdqYq",278,5,4,2,20,False,0,False,False,null,,USPS,1,null,0
1304442073878274049,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/11/2020 15:30:00,"My office has closed more than 1,400 cases for constituents like Norma. Norma's daughter Sandra reached out to us for help getting answers from the IRS. If you need similar assistance with any federal agency, including Medicare, Social Security, or the VA, call (804) 401-4110. https://t.co/HvHvJGQlbb",301,4,2,0,22,True,1,False,False,null,,null,0,null,0
1304434636311932932,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/11/2020 15:00:27,"19 years ago, thousands of American families lost loved ones in the September 11, 2001 terror attacks. Today, we remember the immeasurable acts of heroism that our fellow Americans showed that day and in the weeks that followed, and we honor the legacy they left us. #NeverForget https://t.co/gSGADmM31s",303,3,2,0,14,True,1,False,False,null,,null,0,NeverForget,1
1304208034625925120,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/11/2020 00:00:01,"My office is here to fight for #VA07 constituents like Lori, who contacted us about the IRS badgering her mother even as she was in hospice. We'll work on your side to make sure you're treated fairly, and get the answers you deserve. For assistance, call us at (804) 401-4110. https://t.co/MsQ6ZDGZCj",300,4,4,0,18,True,1,False,False,null,,null,0,VA07,1
1304207082510594048,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/10/2020 23:56:14,"To strengthen our national security, we must remain invested in the goal of a democratic, peaceful Europe. Now is not the time for the United States to retreat. We must push back against Russia and other forces that seek to assail &amp; destabilize democratic governments in Europe. https://t.co/JUKhbmrJGj",306,14,6,0,33,False,0,False,False,null,,null,0,null,0
1304206955817435141,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/10/2020 23:55:43,"Today's @HouseForeign hearing confirmed what we feared — COVID-19 has provided authoritarian actors with a smokescreen to undermine democratic institutions and escalate their aggression against aspiring democratic societies, like the people of #Belarus. https://t.co/z8knUatZKJ",277,19,4,1,34,False,0,False,False,null,,HouseForeign,1,Belarus,1
1304156465670877187,"Spanberger, Abigail",True,True,D,VIRGINIA 7,RepSpanberger,09/10/2020 20:35:06,"This week, I joined @RepJasonCrow to urge the inclusion of measures in the National Defense Authorization Act that improve our military's resiliency &amp; strengthen our strategic planning for future threats due to the volatile conditions of climate change. https://t.co/klUpghWgNR",281,8,5,1,9,False,0,False,False,null,,RepJasonCrow,1,null,0
