id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1320278836366376965,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/25/2020 08:19:38,"@AliceV42035735 @itsalwayshot77 @DavidWareHawaii @JoeBiden @RealRLimbaugh My plan is to support the US shipping industry to make it globally competitive again.

I want to transform Hawaii into a major shipping hub in the global shipping market.

I want to grow Hawaii's economy, add high paying union jobs, and lower the cost of living in Hawaii.",346,2,1,0,3,False,0,False,False,AliceV42035735,1320276231208697857,"AliceV42035735,itsalwayshot77,JoeBiden,RealRLimbaugh",4,null,0
1320261757793824768,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/25/2020 07:11:46,"@AliceV42035735 @itsalwayshot77 @DavidWareHawaii @JoeBiden @RealRLimbaugh ???

""I will work to repeal the Jones Act and secure the US government support required to get the US shipping industry back to being a global player.""

Not China, not a politician.

US public/private partnership to make US shipping globally competitive.

https://t.co/O6JYWtHCPQ",353,0,2,0,0,False,0,False,False,AliceV42035735,1320260837689466881,"AliceV42035735,itsalwayshot77,JoeBiden,RealRLimbaugh",4,null,0
1320247661795000321,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/25/2020 06:15:46,"@AaronCalligraph @OneNation808 Ochlocracy. 

This is what the founders architected the Constitution to prevent.

""We are a nation of law, not of men."" -John Adams",162,1,3,0,1,False,0,False,False,AaronCalligraph,1320238578195202048,"AaronCalligraph,OneNation808",2,null,0
1320247014551023617,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/25/2020 06:13:11,@itsalwayshot77 @DavidWareHawaii @JoeBiden @RealRLimbaugh @GovHawaii Hard to get the details. We need more transparency.,120,0,2,0,1,False,0,False,False,itsalwayshot77,1320237232158982145,"itsalwayshot77,JoeBiden,RealRLimbaugh,GovHawaii",4,null,0
1320235705776234497,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/25/2020 05:28:15,"@itsalwayshot77 @DavidWareHawaii @JoeBiden @RealRLimbaugh My approach is to repeal and replace the Jones Act with a public/private partnership to transform Hawaii into a major shipping hub in the global shipping market to grow the economy, add many high paying union jobs, and lower the cost of living in Hawaii.

https://t.co/Hc9K9eAuF4",337,4,2,1,9,False,0,False,False,itsalwayshot77,1320233601804369922,"itsalwayshot77,JoeBiden,RealRLimbaugh",3,null,0
1320202437605486592,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/25/2020 03:16:03,@8ighty7even @hapa_girl33 @Joe_Akana Mahalo.,44,0,0,0,2,False,0,False,False,8ighty7even,1320202340691968001,"8ighty7even,hapa_girl33,Joe_Akana",3,null,0
1320194695872409603,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/25/2020 02:45:18,@GraceMakanani @yeahna007 @Joe_Akana Mahalo.,44,0,1,0,0,False,0,False,False,null,,Joe_Akana,1,null,0
1320186155862638592,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/25/2020 02:11:22,@ShadowThese @bakusatsuou03 @realDonaldTrump @RBlangiardi @MeganKau4PA @AkinaForOHA @Alapa_for_OHA @Joe_Akana Mahalo.,117,0,0,0,0,False,0,False,False,ShadowThese,1320182979008761858,"ShadowThese,realDonaldTrump,RBlangiardi,MeganKau4PA,AkinaForOHA,Alapa_for_OHA,Joe_Akana",7,null,0
1320182346272837632,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/25/2020 01:56:13,@ShadowThese @bakusatsuou03 @realDonaldTrump @RBlangiardi @MeganKau4PA @AkinaForOHA @Alapa_for_OHA @Joe_Akana is running in Congressional District 2. Your ballot was for Congressional District 1.,195,0,1,1,0,False,0,False,False,ShadowThese,1320181882399518725,"ShadowThese,realDonaldTrump,RBlangiardi,MeganKau4PA,AkinaForOHA,Alapa_for_OHA,Joe_Akana",7,null,0
1320182090684485633,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/25/2020 01:55:12,@ShadowThese @bakusatsuou03 @realDonaldTrump @RBlangiardi @MeganKau4PA @AkinaForOHA @Alapa_for_OHA Mahalo.,106,0,0,0,0,False,0,False,False,ShadowThese,1320181802858807302,"ShadowThese,realDonaldTrump,RBlangiardi,MeganKau4PA,AkinaForOHA,Alapa_for_OHA",6,null,0
1320174286003265537,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/25/2020 01:24:12,"Remember who we are voting for...our keiki, their future, and future generations.

If not now, when. If not us who?

""One man with courage is a majority.""

We can’t fear failure, embrace the impossible.

The key to a Hawaii Red-Shift is getting out the vote.

#GetOutTheRedVote https://t.co/kdOhIdODGo",301,14,3,4,31,True,1,False,False,null,,null,0,GetOutTheRedVote,1
1320165845469859840,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/25/2020 00:50:39,@feelthemana @Edwin_Boyette @realDonaldTrump @KitashimaVote @voteboyette @MeganKau4PA Mahalo.,93,0,0,0,3,False,0,False,False,feelthemana,1320148136661184513,"feelthemana,realDonaldTrump,MeganKau4PA",3,null,0
1320160186955280384,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/25/2020 00:28:10,"@joyjoyjoy77 That is correct. If I flew to the mainland, got a rapid response test, flew to Oahu for a campaign event, and then to Kauai, I could avoid quarantine. No logic at all.

I live on Kauai with the least Covid-19 issues in the nation, and they refused my request to test out.",284,0,0,0,1,False,0,False,False,joyjoyjoy77,1320156464753733632,joyjoyjoy77,1,null,0
1320147844360065024,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/24/2020 23:39:07,@Edwin_Boyette @realDonaldTrump @KitashimaVote @voteboyette @MeganKau4PA Mahalo.,80,0,1,0,4,False,0,False,False,null,,"realDonaldTrump,MeganKau4PA",2,null,0
1320143749750558720,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/24/2020 23:22:51,"""With a little more than a week left until Election Day, 41% of registered voters have already cast their ballots, according to state Office of Elections.

As of Thursday, 344,000 ballots were received. Voter registration this year is up to over 830,000.""

https://t.co/M3K254WEhN",280,0,0,0,3,False,0,False,False,null,,null,0,null,0
1320115913438294016,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/24/2020 21:32:14,@ponojohn9 #DarknessToLight,27,0,0,0,0,False,0,False,False,ponojohn9,1320115646072451073,ponojohn9,1,DarknessToLight,1
1320107130423132161,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/24/2020 20:57:20,@Wazdat2 Mainland visitors can test out or quarantine. Locals can't. Where's the logic?,87,2,0,0,2,False,0,False,False,Wazdat2,1320106688918155265,Wazdat2,1,null,0
1320106674741362688,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/24/2020 20:55:32,"I took this photo shortly after a previous Tweet where I quoted:

""In it was life, and that life was the light of men.""
""And that light shineth in the wilderness, and the darkness comprendeth it not.""

#DarknessToLight

“Things do not happen. Things are made to happen.”

#VoteRed https://t.co/zW8zbU1FG2",304,9,2,2,27,True,1,False,False,null,,null,0,"DarknessToLight,VoteRed",2
1320103414668218369,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/24/2020 20:42:35,"Shark and Sunny waiting by the front door to see if the National Guard will show up today to check on my Kauai 14-day inter-island travel quarantine compliance. I get out on Oct 30 at 7:51pm.

At least the view is nice while quarantined.

#TimeForChange
#Liberty
#Freedom https://t.co/kQYDVVpix7",295,2,6,0,16,True,2,False,False,null,,null,0,"TimeForChange,Liberty,Freedom",3
1320093973201911808,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/24/2020 20:05:04,@sami_carter @nocanundustan @hapa_girl33 @Joe_Akana @realDonaldTrump @MeganKau4PA Mahalo.,89,0,0,0,1,False,0,False,False,null,,"sami_carter,nocanundustan,hapa_girl33,Joe_Akana,realDonaldTrump,MeganKau4PA",6,null,0
1320089295642750976,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/24/2020 19:46:28,@OneNation808 @gophawaii @kayleighmcenany @realDonaldTrump @Joe_Akana Mahalo.,77,0,0,0,0,False,0,False,False,OneNation808,1320071682980114432,"OneNation808,gophawaii,kayleighmcenany,realDonaldTrump,Joe_Akana",5,null,0
1320089239237750784,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/24/2020 19:46:15,@nocanundustan @hapa_girl33 @Joe_Akana @realDonaldTrump @MeganKau4PA Mahalo.,76,0,0,0,1,False,0,False,False,nocanundustan,1320087528813125632,"nocanundustan,hapa_girl33,Joe_Akana,realDonaldTrump,MeganKau4PA",5,null,0
1320089090235117568,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/24/2020 19:45:39,@DennisTynes @gophawaii @kayleighmcenany @realDonaldTrump @Joe_Akana Unfortunately Senator Hirono is not up for reelection until 2024.,134,0,0,0,0,False,0,False,False,DennisTynes,1320087757289627649,"DennisTynes,gophawaii,kayleighmcenany,realDonaldTrump,Joe_Akana",5,null,0
1320086007018971136,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/24/2020 19:33:24,@7toezleft @gophawaii @GOP @Joe_Akana Your skepticism of career politicians is well founded and I agree. That's why I am also running on #TermLimits to address that as well.,173,0,0,0,0,False,0,False,False,7toezleft,1319991155988353024,"7toezleft,gophawaii,GOP,Joe_Akana",4,TermLimits,1
1319985696111644673,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/24/2020 12:54:48,"@7toezleft @gophawaii @GOP @Joe_Akana The Unaffordable Care Act made me lose my health insurance. My retirement income is too much to receive a government subsidy and not enough to afford an ACA plan, so I pay as I go. Way cheaper than an ACA plan. I am running on a platform to fix that.

https://t.co/NWGpqyKAJ2",313,0,1,0,0,False,0,False,False,7toezleft,1319949152806199296,"7toezleft,gophawaii,GOP,Joe_Akana",4,null,0
1319982946032431104,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/24/2020 12:43:53,@HonuVida Mahalo.,17,0,0,0,0,False,0,False,False,HonuVida,1319908863601078273,HonuVida,1,null,0
1319864044145160193,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/24/2020 04:51:24,@hapa_girl33 @MarineCorpsRob Probably won't go well for all 3 of them that show up...that is if they have their approved pre-travel Covid-19 test and proper QR Code.,165,0,3,0,6,False,0,False,False,hapa_girl33,1319854724623917057,hapa_girl33,1,null,0
1319856944056655872,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/24/2020 04:23:11,"""We don't need no education
We don't need no thought control
No dark sarcasm in the classroom
Teachers leave them kids alone
Hey, teachers, leave them kids alone
All in all it's just another brick in the wall""

Say ""no"" to indoctrination.
Teach how to think, not what to think.",277,14,3,13,46,False,0,False,False,null,,null,0,null,0
1319848636864294912,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/24/2020 03:50:11,"@HadleyMaga @Captkenimo @Joe_Akana No worries. I didn't push donations with the Covid-19 driven unemployment rates in Hawaii. People need to take care of their families first and foremost.

‘Ohana first…keiki, kupuna, and community!!!",234,0,0,0,0,False,0,False,False,null,,"Captkenimo,Joe_Akana",2,null,0
1319820536336191488,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/24/2020 01:58:31,"Campaign finance reform? Anyone? Anyone? Bueller?

Do you want bought and paid for politicians or do you want public servants who will prioritize government to serve the people ahead of party and special interests like @Joe_Akana and myself.

#MessageOverMoney
#AmericaFirst https://t.co/HQ1J8Xe7ke",298,13,4,5,28,True,1,False,False,null,,Joe_Akana,1,"MessageOverMoney,AmericaFirst",2
1319743309447712768,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/23/2020 20:51:39,"@samanthamarika1 The 7th Amendment preserves our Common Law heritage. American Common Law is based on individual sovereignty and individual responsibility.

Remind the elected public servants that they work for #WeThePeople.

The more we self govern, the less we need government.

#UnitedWeStand",295,2,0,0,5,False,0,False,False,samanthamarika1,1319715022428274688,samanthamarika1,1,"WeThePeople,UnitedWeStand",2
1319716720416706561,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/23/2020 19:05:59,"@Georgann97206 @gophawaii @maziehirono @Joe_Akana Citizenship is a participatory activity.

Get involved and be the change you want to see.

#WeThePeople
#DoTheRightThing
#Liberty
#Freedom",188,0,0,0,2,False,0,False,False,Georgann97206,1319683341688270848,"Georgann97206,gophawaii,maziehirono,Joe_Akana",4,"WeThePeople,DoTheRightThing,Liberty,Freedom",4
1319495265770852353,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/23/2020 04:26:01,@itsalwayshot77 @gophawaii I read somewhere that they do have an option to change your vote here in Hawaii. Now you are going to make me go find that reference.,160,0,2,0,2,False,0,False,False,itsalwayshot77,1319494950506016768,"itsalwayshot77,gophawaii",2,null,0
1319464108853391366,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/23/2020 02:22:12,"""You know why, Joe? You're all talk and no action."" -Trump",58,7,1,1,33,False,0,False,False,null,,null,0,null,0
1319462581560434691,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/23/2020 02:16:08,"""You're a politician, Joe. I ran because of you."" -Trump",56,15,4,3,59,False,0,False,False,null,,null,0,null,0
1319460702147375104,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/23/2020 02:08:40,@raza_xela @realDonaldTrump @EricTrump @IvankaTrump The Unaffordable Care Act greatly expanded that deficit.,108,0,0,0,3,False,0,False,False,raza_xela,1319459122262142976,"raza_xela,realDonaldTrump,EricTrump,IvankaTrump",4,null,0
1319458810436579328,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/23/2020 02:01:09,@NotaBilly219 @gophawaii @DonaldJTrumpJr @Joe_Akana I am voting for @Joe_Akana as well once they let me out of the unconstitutional quarantine.,143,1,0,0,3,False,0,False,False,NotaBilly219,1319457291834277893,"NotaBilly219,gophawaii,DonaldJTrumpJr,Joe_Akana,Joe_Akana",5,null,0
1319457682416267266,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/23/2020 01:56:40,"I'm running on an affordable and accessible national health care system based on the Federal Employees Health Benefit program. It's a ""managed competition"" of 200 private insurers that operates at 1/10th the cost of Medicare. Competition drives excellence.
https://t.co/NWGpqyKAJ2",280,7,4,5,15,False,0,False,False,null,,null,0,null,0
1319456260450783232,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/23/2020 01:51:01,"Watching the debate.

Biden is a typical career politician. A lot of statements and rhetoric that never get grounded in facts or details. Trump consistently drops facts and details with his statements to support his arguments.

Just say ""no"" to career politicians.

#TermLimits",277,9,2,3,24,False,0,False,False,null,,null,0,TermLimits,1
1319445657564835840,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/23/2020 01:08:53,"@Georgann97206 ""You don't have a soul, you are a soul. You have a body.""",72,0,1,0,1,False,0,False,False,Georgann97206,1319423434317725696,Georgann97206,1,null,0
1319144321484898305,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/22/2020 05:11:29,"""In it was life, and that life was the light of men.""

""And that light shineth in the wilderness, and the darkness comprehendeth it not.""

We were all created with equal unalienable rights endowed by the Creator. We are also unique individuals with diverse skills.

Be the Light. https://t.co/BYfPcjfErc",303,11,7,5,31,True,1,False,False,null,,null,0,null,0
1319140695836246016,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/22/2020 04:57:04,"@Edwin_Boyette This 72s video by Jim Caviezel is the video in question and is well worth watching.

https://t.co/gxzjDIjndg",123,4,1,1,7,False,0,False,False,null,,null,0,null,0
1319126586793181185,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/22/2020 04:01:01,"Hawaii State House District 43 — Diamond Garcia

""Voting is our kuleana to ourselves, our community, our keiki, and future generations. When all people of a community voice their concerns is when our government can truly work for the people.""

#Vote

https://t.co/swUmMJMRcF",274,5,0,0,13,False,0,False,False,null,,null,0,Vote,1
1319098392203571201,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/22/2020 02:08:59,@mcintyremike @hapa_girl33 Mahalo.,34,0,1,0,2,False,0,False,False,mcintyremike,1319096868861702145,"mcintyremike,hapa_girl33",2,null,0
1319084777274630144,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/22/2020 01:14:52,"Ana Mo Des is a resident of Kalaheo and a Republican candidate for District 16.

""We are at a crossroads; the future is now.""

https://t.co/5izE26Fqwh",150,2,1,1,5,False,0,False,False,null,,null,0,null,0
1319056336739418112,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/21/2020 23:21:52,"This Civil Beat article discussion on fund raising actually makes the case for campaign finance reform and term limits to reduce corruption. 

Do you want bought and paid for politicians or do you want public servants who serve the people ahead of party and special interests. https://t.co/5550zmkr1V",300,3,2,2,9,False,0,False,False,null,,null,0,null,0
1319006604679770112,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/21/2020 20:04:15,"""Japan set to release Fukushima water into Pacific Ocean.""

""Release to occur after 2022 despite reputational worries from fishing industry.""

https://t.co/VqndPGNh9c",166,1,0,1,3,False,0,False,False,null,,null,0,null,0
1318793482811498497,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/21/2020 05:57:22,"The whole of our government org chart is upside down, they work for us. Remind them of that often.

We need to elect public officials who will prioritize government to serve the people ahead of party, special interests, and self interests.

#WeThePeople 

https://t.co/wnxODUJ2Z1",279,4,1,1,12,False,0,False,False,null,,null,0,WeThePeople,1
1318779379397263360,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/21/2020 05:01:20,"Stand for your individual sovereignty.

The colonists were impelled by the Laws of Nature and Nature's God to rebel against the tyranny that was suppressing their unalienable rights endowed by the Creator.

https://t.co/O6JYWtHCPQ

https://t.co/IZBAwDyZp3

https://t.co/SZql5EXphx",280,17,4,3,35,False,0,False,False,null,,null,0,null,0
1318427199863574529,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/20/2020 05:41:54,"Facebook Live now with Joe and Ron.

https://t.co/6Hac9afKga",60,1,0,0,2,False,0,False,False,null,,null,0,null,0
1318398785161031680,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/20/2020 03:48:59,@ArtValley818_ 🙏,16,0,0,0,0,False,0,False,False,ArtValley818_,1318392354517045249,ArtValley818_,1,null,0
1318397887751933952,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/20/2020 03:45:25,"Aloha. Time to focus on getting the conservative vote out. Early walk-in voting starts tomorrow through Nov 3rd at the Voting Service Centers in each county. Let's get all the apathetic conservative voters to vote to let them see that their vote matters.

https://t.co/gkKBaC9gX5",279,4,2,0,11,False,0,False,False,null,,null,0,null,0
1318048195084087296,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/19/2020 04:35:52,"Dogs at dusk. Sunny and Shark chilling out after their dinner waiting for nightfall.

Please make time for the simple things in life and savor those moments.

Express your individual sovereignty in standing up for your Ohana, liberties, and freedoms...your unalienable rights. https://t.co/WsA1mTlLIR",300,5,3,0,22,True,1,False,False,null,,null,0,null,0
1318044519229616129,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/19/2020 04:21:16,@lisaTav71824575 @SenFeinstein @Joe_Akana @KeoneSimon Vote @KeoneSimon for Hawaii House District 34!!!,102,2,0,1,4,False,0,False,False,lisaTav71824575,1318041733049896963,"lisaTav71824575,SenFeinstein,Joe_Akana,KeoneSimon,KeoneSimon",5,null,0
1317995006842466307,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/19/2020 01:04:31,@rwd81 @gophawaii @realDonaldTrump @Joe_Akana Replace both of them.,67,0,0,0,2,False,0,False,False,rwd81,1317994602872360961,"rwd81,gophawaii,realDonaldTrump,Joe_Akana",4,null,0
1317960853639942144,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/18/2020 22:48:48,https://t.co/s6btXLhQhQ,23,3,0,0,5,True,1,False,False,rcurtis808,1317944386093633536,null,0,null,0
1317944386093633536,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/18/2020 21:43:22,"""Few Americans understand the degree to which the Constitution’s safeguards are being whittled away. We must remind them of these safeguards.""

#WeThePeople
#Liberty
#Freedom

https://t.co/jRmHQuEAqn",199,29,6,1,48,False,0,False,False,null,,null,0,"WeThePeople,Liberty,Freedom",3
1317682616938549254,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/18/2020 04:23:11,@burnsy1052 My Pleasure. Mahalo.,32,0,0,1,1,False,0,False,False,burnsy1052,1317682345760219136,burnsy1052,1,null,0
1317368687595114496,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/17/2020 07:35:45,@AnthonyCalleja @miichan808 @Joe_Akana @maziehirono Is she representing people's values anywhere? I think not....straight up establish puppet now.,146,2,0,0,2,False,0,False,False,AnthonyCalleja,1317321230932824066,"AnthonyCalleja,miichan808,Joe_Akana,maziehirono",4,null,0
1317368396569223168,Ron Curtis,False,False,R,HAWAII 1,rcurtis808,10/17/2020 07:34:35,@akamaimom @mona_cajun @Joe_Akana It was a good event. My first time at the routine Friday at Fort Weaver Road and there was an excellent turnout. I was told by someone there every week that this was the largest turnout yet. Lots of conservative energy showing up all over Hawaii.,280,0,0,0,1,False,0,False,False,akamaimom,1317313628777836545,"akamaimom,mona_cajun,Joe_Akana",3,null,0
