id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1301933305152110592,"Balderson, Troy",True,True,R,OHIO 12,RepBalderson,09/04/2020 17:21:03,"Pleased to see @FMCSA announce the Under-21 Commercial Driver Pilot Program, modeled after @RepTrey's DRIVE-Safe Act that I cosponsor &amp; intro'd as an amendment to a recent @TransportGOP bill. This program will provide much-needed flexibility for Ohio's commercial truck drivers. https://t.co/UC6DCER6Lz",306,2,9,0,4,False,0,False,False,null,,"FMCSA,RepTrey,TransportGOP",3,null,0
1301929568597667840,"Balderson, Troy",True,True,R,OHIO 12,RepBalderson,09/04/2020 17:06:12,"This #SuicidePreventionMonth, you can help a #veteran in need. Small actions can make a big difference in the life of a struggling vet. Find resources, learn the signs and how you can #BeThere for a vet in need by visiting @DeptVetAffairs' website: https://t.co/aB30JvTUg5",272,2,0,0,2,False,0,False,False,null,,DeptVetAffairs,1,"SuicidePreventionMonth,veteran,BeThere",3
1301923669913079808,"Balderson, Troy",True,True,R,OHIO 12,RepBalderson,09/04/2020 16:42:46,Thanks @agripulse for speaking with me today about the #ag issues that matter to Ohio’s farmers. It’s an honor to serve them on @HouseAgGOP! https://t.co/ZuXmlKbXBt,164,4,4,0,8,False,0,False,False,null,,"agripulse,HouseAgGOP",2,ag,1
1301901684151648256,"Balderson, Troy",True,True,R,OHIO 12,RepBalderson,09/04/2020 15:15:24,"During a busy #Harvest20, celebrate #HarvestSafetyWeek by taking time to review important safety precautions that can keep you, your workers, and your family safe. Go to https://t.co/L6R21QiwjN for training videos, safety tips sheets, and more. https://t.co/OzSIwHBZ0G",268,4,1,0,6,True,1,False,False,null,,null,0,"Harvest20,HarvestSafetyWeek",2
1301891322341720064,"Balderson, Troy",True,True,R,OHIO 12,RepBalderson,09/04/2020 14:34:13,"ATTN: Ohioans planning travel to our nation’s capital

The White House will resume tours one week from tomorrow, 9/12. The White House will be open for tours Friday and Saturday mornings only with limited capacity.

Contact my office to request a tour! https://t.co/E3EmJgfzyd",276,2,3,0,3,False,0,False,False,null,,null,0,null,0
1301870659992199168,"Balderson, Troy",True,True,R,OHIO 12,RepBalderson,09/04/2020 13:12:07,"We have more work to do, but we’re heading in the right direction.

Encouraged by the August #JobsReport that shows payrolls increasing and unemployment falling. Ohio is getting #BackToBusiness! https://t.co/q1aSZEOCD5",218,1,4,0,3,False,0,False,False,null,,null,0,"JobsReport,BackToBusiness",2
1301635550684876800,"Balderson, Troy",True,True,R,OHIO 12,RepBalderson,09/03/2020 21:37:53,"Congratulations @COTABus for your national recognition as the best mid-size public transit system in America!

https://t.co/tWkElrPIWG",134,2,2,0,4,False,0,False,False,null,,COTABus,1,null,0
1301617843499405312,"Balderson, Troy",True,True,R,OHIO 12,RepBalderson,09/03/2020 20:27:31,"“On the global stage, China has proven itself to be a deceitful bully that steamrolls any nation that dare stand in its path to world domination.”

Read Part 3 of my China Op-Ed Series in the Delaware Gazette ⬇️
https://t.co/yd37bw0nU7",235,1,8,1,2,False,0,False,False,null,,null,0,null,0
1323358502946021376,Alaina Shearer,False,False,D,OHIO 12,alainashearer,11/02/2020 20:17:08,@mwjeepster1 I agree! Because Ohio is going to Biden.,53,0,3,0,2,False,0,False,False,mwjeepster1,1323356952899014664,mwjeepster1,1,null,0
1323354479127875584,Alaina Shearer,False,False,D,OHIO 12,alainashearer,11/02/2020 20:01:09,"@KateisBlu Oh, that's perfect.",30,0,0,0,2,False,0,False,False,KateisBlu,1323354409070436352,KateisBlu,1,null,0
1323353185369661441,Alaina Shearer,False,False,D,OHIO 12,alainashearer,11/02/2020 19:56:00,"The next 48 hours are going to be ... 

[fill in the blank with a GIF] https://t.co/fe9DLtHvua",94,9,49,2,116,False,0,True,False,null,,null,0,null,0
1323352848114028546,Alaina Shearer,False,False,D,OHIO 12,alainashearer,11/02/2020 19:54:40,@GhostOfLuv3 @ReSista_Barb @JoeBiden I can't love this enough today.,68,1,1,0,3,False,0,False,False,GhostOfLuv3,1323316844812402688,"GhostOfLuv3,JoeBiden",2,null,0
1323339703773466630,Alaina Shearer,False,False,D,OHIO 12,alainashearer,11/02/2020 19:02:26,"Welcome back @JoeBiden. 

Ohio is in play. Ohio is done with Trump.",67,42,6,5,311,False,0,False,False,null,,JoeBiden,1,null,0
1323282258518835200,Alaina Shearer,False,False,D,OHIO 12,alainashearer,11/02/2020 15:14:10,"URGENT: Poll standers needed across OH-12 tomorrow. 

Please sign up for a shift Pollstanding: https://t.co/ManrzYZlm7

#flipohio2020",133,2,0,1,8,False,0,False,False,null,,null,0,flipohio2020,1
1323266067435868160,Alaina Shearer,False,False,D,OHIO 12,alainashearer,11/02/2020 14:09:50,"Last day to early vote, #Ohio. You have until 2:00PM to change the world. 

If you are still in line at 2:00 you can not be turned away. Go vote at your county’s board of Elections. 

#vote",189,36,2,5,107,False,0,False,False,null,,null,0,"Ohio,vote",2
1323256326835888129,Alaina Shearer,False,False,D,OHIO 12,alainashearer,11/02/2020 13:31:07,Going out on a limb here but the antics of the far right Trump supporters in these final days will not improve Trump’s chances.,127,12,8,4,161,False,0,False,False,null,,null,0,null,0
1323077869740924930,Alaina Shearer,False,False,D,OHIO 12,alainashearer,11/02/2020 01:42:00,Ohio is done with Trump.,24,64,21,3,557,False,0,False,False,null,,null,0,null,0
1323071917981663232,Alaina Shearer,False,False,D,OHIO 12,alainashearer,11/02/2020 01:18:21,"OH-12 is a race to watch on Election Night by @NateSilver538 

👇👇👇

https://t.co/cLwofwEavI

#Ohio",98,7,2,1,29,False,0,False,False,null,,NateSilver538,1,Ohio,1
1323062949934780416,Alaina Shearer,False,False,D,OHIO 12,alainashearer,11/02/2020 00:42:43,"Of the 50,000 incorrect Franklin County absentee ballots that were wrong (missing correct down ballot candidates) only about half have been cast. 

These voters must drop them off by tomorrow to a drop box (or vote early) for their votes to be counted on Election Day. 

#Ohio",276,14,2,3,50,False,0,False,False,null,,null,0,Ohio,1
1323053159296782338,Alaina Shearer,False,False,D,OHIO 12,alainashearer,11/02/2020 00:03:48,"@electroboyusa @RepBalderson Thank you so much, Andy!",53,0,0,0,0,False,0,False,False,electroboyusa,1323041231656509440,"electroboyusa,RepBalderson",2,null,0
1323013340369686530,Alaina Shearer,False,False,D,OHIO 12,alainashearer,11/01/2020 21:25:35,@KateBurgener @JeffreyGoliver Thank you!!!,42,0,0,0,1,False,0,False,False,KateBurgener,1323004209080471553,"KateBurgener,JeffreyGoliver",2,null,0
1322993193680515072,Alaina Shearer,False,False,D,OHIO 12,alainashearer,11/01/2020 20:05:32,The wind won’t stop us!!! Thank you @JeffreyGoliver for joining us in #dublinohio today. https://t.co/P6R1s5vzxO,112,6,2,0,42,True,1,False,False,null,,JeffreyGoliver,1,dublinohio,1
1322920493935218689,Alaina Shearer,False,False,D,OHIO 12,alainashearer,11/01/2020 15:16:39,"Your vote is your voice. This race will come down to a few thousand votes. Make your voting plan now. 

🤘🇺🇸 💪 🇺🇸👇

Early voting times today, #ohio. 
1:00PM - 5:00PM

And tomorrow (Monday)
8:00AM - 2:00PM

#Vote2020",214,14,2,4,56,False,0,False,False,null,,null,0,"ohio,Vote2020",2
1322918801852256257,Alaina Shearer,False,False,D,OHIO 12,alainashearer,11/01/2020 15:09:55,@stevenkhanson @DelRepublicans I agree. My Republican friends feel the same.,76,0,0,0,1,False,0,False,False,stevenkhanson,1322907148473479169,"stevenkhanson,DelRepublicans",2,null,0
1322666664304009218,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 22:28:01,"@IceIceStacy @RepBalderson Not my first rodeo. So many board rooms. So many dudes like him. 

Toward the end he actually says he can dedicate himself full time to the job because his son is grown and in college. Implying, that I - as a mom to 4 school aged kids - can't.",270,0,1,0,6,False,0,False,False,IceIceStacy,1322659983989891072,"IceIceStacy,RepBalderson",2,null,0
1322666114426560514,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 22:25:50,"@robportman @IvankaTrump @realDonaldTrump @ohiogop This makes me sick to my stomach. 

You should be standing with a majority of Ohioans right now - you should not be dividing us.",179,11,2,1,91,False,0,False,False,robportman,1322516405716164608,"robportman,IvankaTrump,realDonaldTrump,ohiogop",4,null,0
1322665588729237504,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 22:23:44,@NancyLemke1 @RepBalderson Thank you!!!,39,0,1,0,2,False,0,False,False,NancyLemke1,1322665391374667781,"NancyLemke1,RepBalderson",2,null,0
1322665315898195968,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 22:22:39,"In spite of his Gerrymandered (ie, fixed) District. This race is tight. 

So tight, we are in a virtual dead heat with @repbalderson.  

Chip in what you can to our campaign so we can finish strong and bring this home and flip OH-12. https://t.co/ANQKuMrVfy https://t.co/vw3OdJ0lsA",281,14,3,0,59,True,1,False,False,null,,RepBalderson,1,null,0
1322663196340178947,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 22:14:14,"@oswaldgirl @RepBalderson You and nearly 10K other unique donors. Thank you, thank you, thank you, Sheila. We've got this!",122,0,0,0,3,False,0,False,False,oswaldgirl,1322661331271561218,"oswaldgirl,RepBalderson",2,null,0
1322660750456999936,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 22:04:31,"If you missed it yesterday ... 

""My son is 7 years old and he can wear a mask, but this grown man can't."" 

Alaina just destroys @RepBalderson on the mask issue. 

#byebyebalderson #ohiopolitics #ohio https://t.co/iKvoi9aw01",225,65,6,5,155,False,0,False,True,null,,RepBalderson,1,"byebyebalderson,ohiopolitics,ohio",3
1322659511568617472,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 21:59:36,@adrianamblack @RepBalderson A stunning upset is incoming. Don't worry. Just keep pressing forward with us until Tuesday.,121,0,0,0,3,False,0,False,False,adrianamblack,1322659052300754945,"adrianamblack,RepBalderson",2,null,0
1322657460251955200,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 21:51:26,"Did you see this debate moment? 🧐

During yesterday's OH-12 Debate @RepBalderson struggles to understand a very basic question about our Democratic process should there be an Electoral College tie on 11/3. 

We deserve better. 

#countryoverparty https://t.co/7FCxfMizpB",270,15,15,6,61,False,0,False,True,null,,RepBalderson,1,countryoverparty,1
1322648254295740416,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 21:14:52,"@joingles This is incredible!!!! Thank you for capturing, Jo.",61,1,0,0,26,False,0,False,False,joingles,1322646230728646656,joingles,1,null,0
1322624937518157824,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 19:42:12,"Infuriating that they all have to cheat to win. How shameful. 

Please RT or share this to anyone voting in Franklin County. https://t.co/3Zis9azGpT",148,79,3,6,146,False,0,False,False,null,,null,0,null,0
1322624379889635328,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 19:39:59,"@bluedevils35088 Yes, I know. It was upsetting to see. We all deserve better @FrankLaRose",89,0,0,0,0,False,0,False,False,bluedevils35088,1322611877491429377,"bluedevils35088,FrankLaRose",2,null,0
1322624184506327040,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 19:39:13,"@wondrtwinpowers Line is much shorter there, but there was a line today.",72,0,0,0,1,False,0,False,False,wondrtwinpowers,1322612718789079041,wondrtwinpowers,1,null,0
1322610796178845696,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 18:46:01,Turn out continues to shatter records in Franklin County. https://t.co/ZUYoB3kFiQ,81,23,6,1,156,False,0,False,False,null,,null,0,null,0
1322583399727550471,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 16:57:09,"Happy Halloween and Happy Early Voting, #ohio 

👇👇👇

Times to vote at your early voting center (your County Board of Elections) are:

🎃Saturday until 4:00 PM🎃
🇺🇸Sunday 1:00PM-5:00PM🇺🇸
🙌Monday 8:00AM-2:00PM🙌 https://t.co/hw2ZEKseXQ",230,8,2,2,32,True,1,False,False,null,,null,0,ohio,1
1322532970260058116,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 13:36:46,This gives me so much hope. https://t.co/dcbCEBjJSu,51,24,2,1,184,False,0,False,False,null,,null,0,null,0
1322531429453045760,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 13:30:38,Oh noooooooooo.... https://t.co/af8t3wU74q,42,1,0,0,15,False,0,False,False,null,,null,0,null,0
1322507779265957890,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 11:56:40,@ash_says_what Thank you so much for your service and for bringing it to my attention. 😔,88,0,0,0,1,False,0,False,False,ash_says_what,1322506115117129732,ash_says_what,1,null,0
1322505236901171202,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 11:46:34,@ash_says_what You’re kidding? This is so below the belt.,57,0,1,0,1,False,0,False,False,ash_says_what,1322503946754236417,ash_says_what,1,null,0
1322503347702800384,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 11:39:03,👇👇👇 #VoteEarly 👇👇👇👇 https://t.co/RwNfVnsoea,43,8,2,0,65,False,0,False,False,null,,null,0,VoteEarly,1
1322340551774134272,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 00:52:10,"@charles_gaba Exactly, trying to distract ourselves for at least an hour.",73,0,0,0,2,False,0,False,False,charles_gaba,1322340149766819840,charles_gaba,1,null,0
1322340437533859840,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 00:51:42,@bluedevils35088 Nope. Like a few notches up. Something a notch below Paranormal Activity. 🤣,92,0,2,0,2,False,0,False,False,bluedevils35088,1322340078228787201,bluedevils35088,1,null,0
1322339824922169344,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/31/2020 00:49:16,"Looking for a scary but not nightmare inducing scary Halloween movie. 

Any recommendations?",92,0,42,2,32,False,0,False,False,null,,null,0,null,0
1322305788757639168,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/30/2020 22:34:01,"🇺🇸 Watch the full debate here ⬇️

https://t.co/rexzaCVktr https://t.co/OG3xL0rRzB",81,14,3,1,52,False,0,False,True,null,,null,0,null,0
1322299877985034245,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/30/2020 22:10:32,If you missed my debate against @RepBalderson today. Watch here https://t.co/rexzaCVktr,87,11,3,1,40,False,0,False,False,null,,RepBalderson,1,null,0
1322252997934653447,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/30/2020 19:04:15,@RayaSunshine19 @ha_riddler That’s okay 👌 call a few new friends there and tell them to vote! And welcome!!! Mt. Gilead is beautiful country. Love it there.,156,0,1,0,2,False,0,False,False,RayaSunshine19,1322236874249953288,"RayaSunshine19,ha_riddler",2,null,0
1322244208049246209,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/30/2020 18:29:19,"@justinrudisille @ha_riddler My honor to be here. Now, let’s go shock the world and win this thing.",99,0,0,0,2,False,0,False,False,justinrudisille,1322238238837379072,"justinrudisille,ha_riddler",2,null,0
1322244088733802498,Alaina Shearer,False,False,D,OHIO 12,alainashearer,10/30/2020 18:28:51,👇👇👇🙌🇺🇸🙌💕 https://t.co/Uoiks49qKg,32,4,0,0,30,False,0,False,False,null,,null,0,null,0
