id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1310042541685747712,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/27/2020 02:24:16,"@drcarroll @RepAndyBiggsAZ Thank you for being on the front line, to save as many lives as you can. 

♥️💙💚",106,1,0,0,3,False,0,False,False,drcarroll,1310041094713823234,"drcarroll,RepAndyBiggsAZ",2,null,0
1310038696838590466,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/27/2020 02:08:59,"Why won't @RepAndyBiggsAZ attend a debate with me, to defend his stance and his votes, including his made up phrase ""doctrine of destruction""?

#AZ05 knows why.

https://t.co/vDfv1wYygB to Biggs.

#HireJoan  #AZ05
https://t.co/QABDPGu1rT https://t.co/eF8v8jwDDB",261,85,25,9,182,False,0,False,False,null,,RepAndyBiggsAZ,1,"AZ05,HireJoan,AZ05",3
1309869068355133441,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/26/2020 14:54:56,@davejenseng Let's make sure everyone has those signs!,54,1,0,0,3,False,0,False,False,davejenseng,1309868893066784769,davejenseng,1,null,0
1309865913181560834,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/26/2020 14:42:24,"This is next door neighbor.

Senior, Republican, white and female.

She directed me where to put my sign ""Make sure people can see my Biden/Harris sign""

She was never going to vote for Biggs.

I gave her a reason to vote for me.

Soul of our Nation lives here.

#HireJoan #AZ05 https://t.co/aJdCqPfFBZ",302,32,3,1,141,True,1,False,False,joangreeneaz,1309865018989502464,null,0,"HireJoan,AZ05",2
1309865018989502464,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/26/2020 14:38:51,"I was delivering signs to an area we are gaslighted into thinking are the Trump/Biggs demographics:

Senior, Republican, white and male.

This is now Greene/Biden/Democracy is Alive area. https://t.co/tTonJrYFL9",211,122,13,3,408,True,1,False,False,null,,null,0,null,0
1309654399514419200,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/26/2020 00:41:55,"@kmclea8 @GrantWoods We may dislike Biggs the person, but it is unacceptable to share/speak anti-LDS sentiment. 

That being said, he does not own any vote. We have the support of our LDS neighbors. I stand with LDS and together we will bring back our Nation's values.",268,2,0,2,10,False,0,False,False,kmclea8,1309581839879733248,"kmclea8,GrantWoods",2,null,0
1309652110464544769,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/26/2020 00:32:49,@AnitaMalik @RepDavid @RepAndyBiggsAZ @DebbieLesko @RepGosar @hiral4congress @michael_muscato @delina4az I am disgusted with the lack of basic human decency AZ delegates continue to show the world.,197,4,0,0,19,False,0,False,False,AnitaMalik,1309633374944780288,"AnitaMalik,RepDavid,RepAndyBiggsAZ,DebbieLesko,RepGosar,hiral4congress,michael_muscato,delina4az",8,null,0
1309651602593050624,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/26/2020 00:30:48,".@RepAndyBiggsAZ what did you disagree with that you refused to condemn all forms of anti-Asian sentiment as related to COVID-19?

Fact: Biggs refused to stand with one of his colleagues, he will never stand up for you.

#HireJoan #AZ05 #VoteOutHate 
https://t.co/QABDPGu1rT https://t.co/coYyrDqefQ",298,30,4,1,64,False,0,False,False,null,,RepAndyBiggsAZ,1,"HireJoan,AZ05,VoteOutHate",3
1309512098586587136,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/25/2020 15:16:28,"Thank you @GrantWoods!

Our shared values of truth, accountability and Country before Party are the steps we will use to rebuild a Community and Nation that works for everyone.  

#StrongerTogether 
#HireJoan #AZ05  
https://t.co/QABDPGu1rT https://t.co/6CFMk9uGcB",264,54,5,7,105,True,1,False,False,null,,GrantWoods,1,"StrongerTogether,HireJoan,AZ05",3
1309486392280457216,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/25/2020 13:34:19,@CoPicasso Thank you x 2!!,26,0,0,0,3,False,0,False,False,CoPicasso,1309482376708284416,CoPicasso,1,null,0
1309342529322496001,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/25/2020 04:02:40,"If @RepAndyBiggsAZ was confident he was correct he would debate me. 

Instead he cowers behind a keyboard &amp; runs to his safe media to churn his drivel. A classic case of Dunning- Kruger. 

I have 0 patience for his lies &amp; neither should you.

Remedy is vote Biggs out.

#HireJoan https://t.co/KMvrNQTzpb",311,55,8,1,140,False,0,False,False,null,,RepAndyBiggsAZ,1,HireJoan,1
1309293727127449601,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/25/2020 00:48:44,@erroltonysoma Thank you and you family for me!,47,0,0,0,2,False,0,False,False,erroltonysoma,1309289003447853057,erroltonysoma,1,null,0
1309288005136343042,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/25/2020 00:26:00,@LindaLouEck Thank you so much!!! Thank your sister for me.,59,2,0,0,3,False,0,False,False,LindaLouEck,1309287582841274368,LindaLouEck,1,null,0
1309287055449419777,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/25/2020 00:22:14,"I am the ONLY candidate running for Congress in #AZ05 who is advocating for a fair and safe election which includes condemning Trump for ""trying"" to steal our election.

Why isn't the other guy?

Our election will not be stolen on my watch. 

#HireJoan 
https://t.co/QABDPGu1rT",277,39,10,5,101,False,0,False,False,null,,null,0,"AZ05,HireJoan",2
1309166065713176576,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/24/2020 16:21:27,Our Nation is crying out for more compassion from our elected officials. Not people who are willing to kill an animal for a stunt. https://t.co/ZwLBRRqwFh,154,51,10,2,106,False,0,False,False,null,,null,0,null,0
1309148173592604681,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/24/2020 15:10:22,"ma·​nip·​u·​late - to control or play upon by artful, unfair, or insidious means especially to one's own advantage

How many lives &amp; livelihoods have been lost because of @RepAndyBiggsAZ manipulation?

I will speak the truth &amp; put #USA first.

#HireJoan
https://t.co/QABDPGcqAl https://t.co/dr9RSivtav",309,37,3,7,66,False,0,False,True,null,,RepAndyBiggsAZ,1,"USA,HireJoan",2
1308885245224267777,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/23/2020 21:45:35,@shannonrwatts #Thugs.,22,4,2,0,16,False,0,False,False,shannonrwatts,1308878596262572034,shannonrwatts,1,Thugs,1
1308884098862243845,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/23/2020 21:41:01,"Biggs will not start to fight regarding the 5500 AZ who died from COVID-19.

Biggs will not start to fight for an innocent woman who was killed as she lay sleeping in her bed. 

Biggs will not fight for unity
.@philipwang

#AZ05 will fight Biggs with our vote of no.

#HireJoan https://t.co/sOaAoXv58B https://t.co/OCZeUp3LaF",325,33,5,5,63,True,2,False,False,null,,philipwang,1,"AZ05,HireJoan",2
1308781978846507008,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/23/2020 14:55:14,@mrsoybot @azcentral Thank you for joining our Ambassador Team! https://t.co/wrMUeIxuKo,87,0,0,0,0,False,0,True,False,mrsoybot,1308781478914879491,"mrsoybot,azcentral",2,null,0
1308768716721549312,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/23/2020 14:02:32,"We are Americans first.

#HireJoan #AZ05 https://t.co/m3hTr2FVbk",64,36,0,2,100,False,0,False,False,null,,null,0,"HireJoan,AZ05",2
1308604957948436480,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/23/2020 03:11:49,"@TrentCapelli @HopeCatori By his inaction with COVID-19 he did take away our paper towels and toilet paper.

Taking away soup and tuna is on brand.",147,0,0,0,0,False,0,False,False,TrentCapelli,1308595765309304832,"TrentCapelli,HopeCatori",2,null,0
1308596120528936960,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/23/2020 02:36:42,@mrsoybot @jenbuckspeaks @mrsoybot would love to be an Ambassador.,66,0,1,0,1,False,0,False,False,mrsoybot,1308595250072449028,"mrsoybot,jenbuckspeaks,mrsoybot",3,null,0
1308594313622777856,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/23/2020 02:29:31,"@CraigCaplan Just a reminder my GOP opponent @RepAndyBiggsAZ voted against back pay for federal workers in 2018/2019 shutdown (411-7)

I will be #AZ05 Congresswoman who helps our families, not hurts them.

#HireJoan 
https://t.co/QABDPGu1rT https://t.co/uJUtDVqBMM",264,0,0,0,0,False,0,False,True,CraigCaplan,1308572129894506496,"CraigCaplan,RepAndyBiggsAZ",2,"AZ05,HireJoan",2
1308580001034321920,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/23/2020 01:32:39,"How would you like this article dropped at every door in #AZ05?

Let's go raise some money to make it happen

https://t.co/QABDPGu1rT https://t.co/XMUZadHAym",157,20,2,1,48,False,0,False,False,null,,null,0,AZ05,1
1308577621836357635,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/23/2020 01:23:11,"@Acyn I have soup and tuna in my cupboard. 

Are we now in the age old question - which came first, meal or a weapon?",117,1,1,0,18,False,0,False,False,Acyn,1308567140761366530,Acyn,1,null,0
1308569868313063424,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/23/2020 00:52:23,@179West @nickroberts317 @CaptMarkKelly Thank you for including me! https://t.co/P6lM9sgNbr,91,0,1,0,1,False,0,True,False,179West,1308540171428589569,"179West,nickroberts317,CaptMarkKelly",3,null,0
1308568260279808001,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/23/2020 00:45:59,"""But he has an opponent, Joan Greene, who is no flame-throwing leftie. If voters in Biggs’ district look at the havoc his votes would have caused in their lives, voting for Greene is an easy choice.""

#HireJoan
#AZ05 
Donate: https://t.co/QABDPGu1rT https://t.co/njIpnRjbFw",273,61,4,5,116,False,0,False,False,null,,null,0,"HireJoan,AZ05",2
1308421109411467265,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/22/2020 15:01:16,"@AZturningblue No. Andy Biggs knows his voting record AGAINST our families and Nation can not be defended on a live forum, which is why he has chosen to hide behind his media friends.",183,0,1,0,2,False,0,False,False,AZturningblue,1308419719486205962,AZturningblue,1,null,0
1308419272675389441,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/22/2020 14:53:58,"Join me and together we will build a strong vital economy that works for everyone!  

#HireJoan #AZ05 

https://t.co/QABDPGcqAl https://t.co/s4qS3YNSOd",151,28,2,0,46,True,1,False,False,null,,null,0,"HireJoan,AZ05",2
1308261888606707713,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/22/2020 04:28:35,@tempestdevyne @SteveWeichert @MundellBill @AnnaTovarAZ @sheastanfieldaz I'll be dropping off mine this week to LD 17. Thank you for everything!,144,0,0,0,4,False,0,False,False,tempestdevyne,1308126482716188672,"tempestdevyne,SteveWeichert,MundellBill,AnnaTovarAZ,sheastanfieldaz",5,null,0
1308242050760941570,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/22/2020 03:09:45,"When you receive a message like this, you know you are doing the work of the people and for the people of #AZ05, #AZ and #USA.

Thank you Anthony May for your kind words and support.

#HireJoan
#StrongerTogether

https://t.co/QABDPGu1rT https://t.co/DzMl9x8QiH",260,21,3,3,41,True,1,False,False,null,,null,0,"AZ05,AZ,USA,HireJoan,StrongerTogether",5
1308234979541790720,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/22/2020 02:41:39,"I saw LD17 debate hosted by Clean Elections. 

JD Mesnard said the needs of the majority of the citizens of the district do not matter if they are in conflict with his ""values"". 

@AJforArizona for Senate is the logical choice for Chandler/Gilbert.",248,22,3,5,54,False,0,False,False,null,,AJforArizona,1,null,0
1308232459482349570,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/22/2020 02:31:38,Sorry folks I tagged a person - so I deleted and started again.,63,2,0,0,5,False,0,False,False,joangreeneaz,1308232258147450881,null,0,null,0
1308232258147450881,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/22/2020 02:30:50,"I saw LD17 debate hosted by Clean Elections. 

I am dismayed GOP Candidate Liz Harris used fear mongering during the evening &amp; is not welcoming to new AZ constituents who may have a different point of view. 

@Jennifer_Pawlik for House is the logical choice for Chandler/Gilbert.",283,41,4,0,90,False,0,False,False,null,,Jennifer_Pawlik,1,null,0
1308083875017453568,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/21/2020 16:41:13,"I volunteer at @UnitedFoodBank.  

It is irresponsible and incompetent 'leadership' from our elected GOP to not be focused on basic human needs with resources. Instead they are off promoting their self-interest. 

This is why we must vote them all out.
#HireJoan https://t.co/iLGxYK9JCZ",286,14,7,1,48,False,0,False,False,null,,UnitedFoodBank,1,HireJoan,1
1308071663494406144,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/21/2020 15:52:42,"@donwinslow Stunt. 

Nomination is not confirmation.",52,0,1,2,8,False,0,False,False,donwinslow,1307988252331184129,donwinslow,1,null,0
1308051655225532419,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/21/2020 14:33:11,"@RepAndyBiggsAZ doesn't have the confidence to defend his votes in a public forum.

He deserves a vote of No Confidence from us.

Add your name to the petition to say NO to Biggs.

Join me and vote him out on November 3rd. 

https://t.co/qZRSLtGx5u 

#HireJoan #AZ05 https://t.co/ysR84uLl8l",290,2,0,0,4,True,1,False,False,null,,RepAndyBiggsAZ,1,"HireJoan,AZ05",2
1307913000859435009,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/21/2020 05:22:13,"If @RepAndyBiggsAZ doesn't have the confidence to defend his votes in a public forum, then he doesn't deserve our confidence in him.

#AZ05 deserves a Congresswoman who will stand with them and fight for them.

#HireJoan 

https://t.co/vDfv1xg9Fb",246,30,5,6,86,False,0,False,False,null,,RepAndyBiggsAZ,1,"AZ05,HireJoan",2
1307898537389092864,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/21/2020 04:24:45,@tejaswoman @TrumpsTaxes @postcards4USA @IndivisibleTeam @mjhegar @GreenfieldIowa @BarbaraBollier @ReverendWarnock @ossoff @SaraGideon @harrisonjaime @AmyMcGrathKY @RepColinAllred @candacefor24 @Hank4Texas @LuluForTexas @SimaforTX @JDScholten @DevinPandy @RepUnderwood @RepKatiePorter @katieporteroc @LaurenUnderwood @TeamCandace24 Thank you so much! https://t.co/y2fajxEi4f,374,0,1,0,2,False,0,True,False,tejaswoman,1307897545121828866,"tejaswoman,TrumpsTaxes,postcards4USA,IndivisibleTeam,mjhegar,GreenfieldIowa,BarbaraBollier,ReverendWarnock,ossoff,SaraGideon,harrisonjaime,AmyMcGrathKY,RepColinAllred,candacefor24,Hank4Texas,LuluForTexas,SimaforTX,JDScholten,DevinPandy,RepUnderwood,RepKatiePorter,katieporteroc,LaurenUnderwood",23,null,0
1307831005726662656,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/20/2020 23:56:24,Thank you @GLCORPS2 for sharing this image and including me in your shout out. https://t.co/7NeKieIGMT https://t.co/jleUWXLIp2,126,16,2,0,48,True,1,False,False,null,,GLCORPS2,1,null,0
1307825659679444992,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/20/2020 23:35:10,"@JoeDanaReports @RepAndyBiggsAZ @JoeDanaReports I am always available to discuss issues that keep #AZ05 families healthy, support business that are struggling during a pandemic, &amp; bring our country together. 

If Andy is confident in his stance there is no reason not to be accessible and accountable.

#HireJoan",316,2,1,0,16,False,0,False,False,JoeDanaReports,1306768033835229184,"JoeDanaReports,RepAndyBiggsAZ,JoeDanaReports",3,"AZ05,HireJoan",2
1307502947014590465,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/20/2020 02:12:49,@NashRedforEd @ArizonaEA @chandlerea @LRobinson4AZ @mrstuttleAZ @SearsforArizona It was great to see you Katie and I'm excited to team up with you for our outreach programs.,173,1,0,0,2,False,0,False,False,NashRedforEd,1307501631731191808,"NashRedforEd,ArizonaEA,chandlerea,LRobinson4AZ,mrstuttleAZ,SearsforArizona",6,null,0
1307451694616211456,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/19/2020 22:49:09,"@mhdksafa When do people stop thinking ""Not my child"" to saying ""Not one more child""",84,7,2,0,24,False,0,False,False,mhdksafa,1307338745864237058,mhdksafa,1,null,0
1307449487816757248,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/19/2020 22:40:23,"@MarnerLaw @Hickenlooper @ossoff @CalforNC @GreenfieldIowa @CaptMarkKelly @harrisonjaime @AmyMcGrathKY @SaraGideon @JoeBiden @RepKatiePorter In a few weeks, we will have a change. 

Chaos will be replaced with calm. Policy will no longer sit stagnant on the desk of one person, but will be enacted for the good of the people. Common sense, compassion &amp; science will be respected once again.

Thank you for your support!",423,0,0,0,1,False,0,False,False,MarnerLaw,1307446954117402624,"MarnerLaw,Hickenlooper,ossoff,CalforNC,GreenfieldIowa,CaptMarkKelly,harrisonjaime,AmyMcGrathKY,SaraGideon,JoeBiden,RepKatiePorter",11,null,0
1307447242433814528,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/19/2020 22:31:28,"#AZ05 needs true leadership &amp; not distraction.

* COVID-19: navigating the maze of questions people have in regards to schools and businesses
* Election security
* USPS delivery of medicine &amp; checks

These are the issues I am talking to voters about. 
#HireJoan #ChoiceIsClear https://t.co/dtxsP3FPbO",308,21,0,2,40,False,0,False,False,null,,null,0,"AZ05,HireJoan,ChoiceIsClear",3
1307387260833206273,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/19/2020 18:33:07,"The Notorious RBG may no longer be with us, but today, we are all RBG.""

-Joan Greene

#RIPRBG 

https://t.co/QABDPGu1rT https://t.co/fyvbrdjO9d",144,11,2,2,83,True,1,False,False,joangreeneaz,1307386830413676544,null,0,RIPRBG,1
1307386830413676544,Joan Greene,False,False,D,ARIZONA 5,joangreeneaz,09/19/2020 18:31:25,"In Congress, I will carry on the mantle that RBG has left for us. I will continue to extend my hand to other women, to mentor, to lift them up &amp; to create policy that reflects our lives.

There are more barriers to break, more injustices to right. We must fight on in her name.
5)",284,5,2,0,22,False,0,False,False,joangreeneaz,1307386513655607296,null,0,null,0
