id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1323362712135544839,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,11/02/2020 20:33:52,"#Resist. 

#Insist.

#Persist.

#Enlist.

#Vote.",48,15,1,2,65,False,0,False,False,null,,null,0,"Resist,Insist,Persist,Enlist,Vote",5
1323350700810788865,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,11/02/2020 19:46:08,"Thanks @ASP for giving me a forum to make the case for #DCStatehood in one minute and fifteen seconds flat. That's all it should take.

Watch here: https://t.co/KDle2SXvwY",171,6,2,0,28,False,0,False,False,null,,ASP,1,DCStatehood,1
1323254816269893635,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,11/02/2020 13:25:07,"This is your daily reminder: #Vote. Vote like your future depends on it -- because it does.

Find your polling location and estimated wait times here: https://t.co/Ncc6V00nE1

#GoVote",183,25,3,1,89,False,0,False,False,null,,null,0,"Vote,GoVote",2
1322535770809356294,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/31/2020 13:47:53,"THREE (3) days left until #ElectionDay.

This is your daily reminder: #Vote. Vote like your future depends on it -- because it does.

Find your polling location and estimated wait times here: https://t.co/Ncc6V00nE1

#GoVote",224,16,0,1,60,False,0,False,False,null,,null,0,"ElectionDay,Vote,GoVote",3
1322266925611864068,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/30/2020 19:59:36,"#ICYMI: I spoke to @TheHill yesterday about our country's changing #infrastructure needs.

Watch here: https://t.co/hw6NBknTxR",126,7,3,0,29,False,0,False,False,null,,thehill,1,"ICYMI,infrastructure",2
1322177183243292672,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/30/2020 14:03:00,"4 days left until #ElectionDay.

This is your daily reminder: #Vote. Vote like your future depends on it -- because it does.

Find your polling location and estimated wait times here: https://t.co/Ncc6V00nE1

#GoVote",216,8,1,1,32,False,0,False,False,null,,null,0,"ElectionDay,Vote,GoVote",3
1321906840612032514,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/29/2020 20:08:45,#DCStatehood https://t.co/IMJKkW4jtL,36,10,3,0,55,False,0,False,False,null,,null,0,DCStatehood,1
1321904487569760259,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/29/2020 19:59:24,"This is your daily reminder: #Vote. Vote like your future depends on it -- because it does.

Find your polling location and estimated wait times here: https://t.co/Ncc6V00nE1

#GoVote",183,17,0,0,45,False,0,False,False,null,,null,0,"Vote,GoVote",2
1321857041615462400,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/29/2020 16:50:52,"At 1:00 I'll be speaking to @TheHill about our country's evolving #transportation and infrastructure needs. 

Watch here: https://t.co/uiDjMm7iFo",145,2,0,0,22,False,0,False,False,null,,thehill,1,transportation,1
1321804971466280960,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/29/2020 13:23:57,"#DidYouKnow the first #DCStatehood bill was introduced by a Republican? Credit is due.
 
https://t.co/zYiiDQrfCn",112,8,4,2,48,False,0,False,False,null,,null,0,"DidYouKnow,DCStatehood",2
1321470420462297088,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/28/2020 15:14:34,"This is your daily reminder: #Vote. Vote like your future depends on it -- because it does.

Find your polling location and estimated wait times here: https://t.co/Ncc6V00nE1

#GoVote",183,19,5,2,74,False,0,False,False,null,,null,0,"Vote,GoVote",2
1321378763746267141,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/28/2020 09:10:21,#DCStatehood https://t.co/YuK92LrqfN,36,8,1,0,48,False,0,False,False,null,,null,0,DCStatehood,1
1321254835124162560,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/28/2020 00:57:55,"This is your nightly reminder: #Vote. Vote like your future depends on it -- because it does.

Find your polling location and estimated wait times here: https://t.co/Ncc6V00nE1

#GoVote",185,10,0,2,52,False,0,False,False,null,,null,0,"Vote,GoVote",2
1321195367506075650,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/27/2020 21:01:36,#squad https://t.co/fOILTR3Op9 https://t.co/OD0TZEgY2M,54,8,1,1,90,True,1,False,False,null,,null,0,squad,1
1321132104030277635,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/27/2020 16:50:13,"This is your daily reminder: #Vote. Vote like your future depends on it -- because it does.

Find your polling location and estimated wait times here: https://t.co/Ncc6V00nE1

#GoVote",183,22,2,2,52,False,0,False,False,null,,null,0,"Vote,GoVote",2
1321105744515784706,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/27/2020 15:05:29,"My Fall 2020 newsletter just came out. 

#ICYMI, read some of the highlights from the last six months here: https://t.co/fCiAFbfHme",131,7,1,0,17,False,0,False,False,null,,null,0,ICYMI,1
1320881949469220864,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/27/2020 00:16:12,"Tonight, President Trump is swearing in Judge #ACB at a large event, even when five White House staffers have recently tested positive.

What could *possibly* go wrong? 

#coronaVIRus #SuperSpreader",198,28,11,9,87,False,0,False,False,null,,null,0,"ACB,coronaVIRus,SuperSpreader",3
1320847215942946816,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/26/2020 21:58:11,"Because we don't yet have statehood, the District will have no say on confirmation of Judge #ACB to #SCOTUS when the Senate votes later today.

I'm fighting for #DCStatehood so that next time we have a vote.",207,58,8,3,290,False,0,False,False,null,,null,0,"ACB,SCOTUS,DCStatehood",3
1320788840869744643,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/26/2020 18:06:13,"This is your daily reminder: #Vote. Vote like your future depends on it -- because it does.

Find your polling location and estimated wait times here: https://t.co/Ncc6V00nE1

#GoVote",183,19,1,1,68,False,0,False,False,null,,null,0,"Vote,GoVote",2
1320772413743861761,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/26/2020 17:00:56,#DCStatehood https://t.co/5GVoaJUaXO,36,28,1,3,161,False,0,False,False,null,,null,0,DCStatehood,1
1320737653252304898,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/26/2020 14:42:49,"#ICYMI: Listen to the latest episode of #51st, the @wamu885 podcast about #DCStatehood. https://t.co/L8UXjihvdW",111,14,1,0,30,False,0,False,False,null,,wamu885,1,"ICYMI,51st,DCStatehood",3
1319664896578125827,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/23/2020 15:40:04,"The third, a constitutional amendment that purports to limit the number of Senators in Congress, actually concedes that #DCStatehood is constitutional.

Read my statement here: https://t.co/wo1eQsaeCt",200,8,0,0,53,False,0,False,False,EleanorNorton,1319664895613411330,null,0,DCStatehood,1
1319664895613411330,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/23/2020 15:40:03,"The three anti-#DCStatehood bills recently introduced demonstrate #Republicans' fear of the momentum we're achieving.

The two bills for retrocession to MD have no support from DC or MD and actually concede that an act of Congress can reduce the size of the fed. district.",272,16,4,6,104,False,0,False,False,null,,null,0,"DCStatehood,Republicans",2
1319371443185111040,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/22/2020 20:13:59,"As a lifelong activist for civil and human rights and a senior member of the @TheBlackCaucus, I stand in solidarity with the peaceful protesters in Nigeria. 

https://t.co/kRUsSCIWDx",182,21,2,0,62,False,0,False,False,EleanorNorton,1319371442472030208,TheBlackCaucus,1,null,0
1319371442472030208,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/22/2020 20:13:59,Thank you @RepKarenBass for leading this letter to Nigeria's president following state-sanctioned attacks on protesters Tuesday.,128,13,2,0,51,False,0,False,False,null,,RepKarenBass,1,null,0
1318978809492836352,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/21/2020 18:13:48,Read it here: https://t.co/W29S65MD4n,37,5,1,2,22,False,0,False,False,EleanorNorton,1318978808368726016,null,0,null,0
1318978808368726016,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/21/2020 18:13:48,".@WCP article by @AmanduhGomez makes the point I made in a recent release showing the high number of anti-home-rule bills filed this Congress. 

It's typical -- &amp; each Congress I defeat virtually all. 

But I prefer to spend my time passing bills for #DC residents. #DCStatehood",282,12,3,0,35,False,0,False,False,null,,"wcp,amanduhgomez",2,"DC,DCStatehood",2
1318661156047900672,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/20/2020 21:11:33,"Do you need help with a federal matter? Leave it to your Congresswoman. 

Here are some recent examples: https://t.co/7QaZIwC5ew",128,9,1,0,29,False,0,False,False,null,,null,0,null,0
1318637599028817920,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/20/2020 19:37:57,"A bipartisan leader and @HowardU alum, Elijah led the @OversightDems last year in holding the 1st House hearing on #DCStatehood in over 25 years. Elijah Cummings will always be part of our DC statehood fight.",208,11,0,0,48,False,0,False,False,EleanorNorton,1318637597867081729,"HowardU,OversightDems",2,DCStatehood,1
1318637597867081729,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/20/2020 19:37:57,"Last October, we lost an icon in Congress and an ally in the fight for #DCStatehood. Elijah Cummings was unceasing and principled in his efforts to grant DC statehood.",167,19,2,0,129,False,0,False,False,null,,null,0,DCStatehood,1
1318595212319621121,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/20/2020 16:49:31,#MaskUpDC https://t.co/teOxVffTud,33,13,1,0,33,False,0,False,False,null,,null,0,MaskUpDC,1
1318566522294538240,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/20/2020 14:55:31,The House has passed our bill. The Senate must now pass this bill.,66,14,0,0,51,False,0,False,False,EleanorNorton,1318566520558145537,null,0,null,0
1318566520558145537,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/20/2020 14:55:30,Charges were filed against the officers who killed Bijan Ghaisar in 2017. A Fairfax County police dashboard camera caught it all on tape. A bill I introduced along with @RepDonBeyer would require federal police officers to wear body cameras and have dashboard cameras. https://t.co/VbYpHHPHY8,292,24,1,1,69,False,0,False,True,null,,RepDonBeyer,1,null,0
1318286739119738880,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/19/2020 20:23:45,"Here's the list of Republican attempts to take down #DC laws this Congress. 

I have pushed virtually all of them back, but I prefer to spend my time *writing* bills instead of scrapping them.

https://t.co/jay2ZDPhnR",217,23,4,6,52,False,0,False,False,null,,null,0,DC,1
1317502129054109702,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/17/2020 16:26:00,"As a member of the Freethought Caucus, I was delighted to go on @FFRF's show #FreethoughtMatters and talk about #DCStatehood, litigation on religious exemptions to civil rights laws, and other issues of the day.

Watch it here: https://t.co/F2HhmSsf9i",251,9,2,0,33,False,0,False,False,null,,FFRF,1,"FreethoughtMatters,DCStatehood",2
1317203091972886531,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/16/2020 20:37:44,"After holding congressional hearings to demand answers and calling on the @TheJusticeDept and @FBI, we were given no explanation and the Ghaisar family received no justice.

I sincerely hope these indictments are the start of the justice the Ghaisar family so clearly deserves.",277,12,4,0,31,False,0,False,False,EleanorNorton,1317203090936942593,"TheJusticeDept,FBI",2,null,0
1317203090936942593,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/16/2020 20:37:43,Thank you Fairfax County Commonwealth's Attorney Steve Descano for finally filing charges against the two @USParkPolice officers who killed Bijan Ghasair.,154,17,1,0,51,False,0,False,False,null,,USParkPolice,1,null,0
1317104879823949824,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/16/2020 14:07:28,"Early in the pandemic, I joined colleagues in sending a letter urging #House leadership to support museums in future #coronavirus response legislation. I'm pleased the updated #HeroesAct includes $135 million to support museums and libraries with COVID-associated costs. https://t.co/OnTB5kMva3",294,6,1,1,38,True,1,False,False,EleanorNorton,1317104876342661121,null,0,"House,coronavirus,HeroesAct",3
1317104876342661121,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/16/2020 14:07:27,"Thanks to the @NationalZoo for keeping #DC residents informed, via the giant panda cam, about our new neighbor, who is growing up quickly. Initiatives like this are why I strongly support our museums and zoos.",209,9,2,0,30,False,0,False,False,EleanorNorton,1317104875222814720,NationalZoo,1,DC,1
1317104875222814720,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/16/2020 14:07:27,"No official word yet on whether #MeiXiang’s cub is pro-#DCStatehood, but his vibes strongly suggest he wants statehood for the District.",136,13,2,1,78,False,0,False,False,null,,null,0,"MeiXiang,DCStatehood",2
1316842413105836032,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/15/2020 20:44:31,I am working in Congress to ensure this doesn’t happen again. The House-passed #NDAA would require the consent of the mayor for out-of-state National Guard troops to be deployed in DC and my own bill would give the mayor control of the DC National Guard. https://t.co/CZjv6zuXYR,278,32,2,0,116,False,0,False,False,EleanorNorton,1316842411734249472,null,0,NDAA,1
1316842411734249472,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/15/2020 20:44:31,"This @WashingtonPost investigation found that Trump deployed 3,800 troops from around the nation to DC. “Trump…drew on the President’s little-known role as commander in chief of the D.C. National Guard, akin to that of a governor in a state, to facilitate the deployment.”",272,15,2,0,57,False,0,False,False,EleanorNorton,1316842410429878273,washingtonpost,1,null,0
1316842410429878273,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/15/2020 20:44:31,"In a moment no #DC resident will ever forget, this summer #Trump called National Guard troops from around the nation to fill our city’s streets in an empty show of force, ignoring DC’s will and suppressing the voices of peaceful protestors.",240,56,5,3,218,False,0,False,False,null,,null,0,"DC,Trump",2
1316759631658717185,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/15/2020 15:15:35,Today is your last chance to complete the #2020Census. Head to https://t.co/0lpw5er5ND to #GetCountedDC. https://t.co/vAqa12aaIB,128,23,0,0,41,False,0,False,True,null,,null,0,"2020Census,GetCountedDC",2
1316440900613083137,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/14/2020 18:09:03,"Tonight at 7PM, I'm holding a virtual event for #HHM2020  on how important #Hispanic journalists are for telling stories of the #Latinx community.

Journalists from @NBCNews, @TelemundoNews, and @NAHJ will participate.

Watch it live at https://t.co/2FWUsjz8Fj",260,5,2,0,11,False,0,False,False,null,,"NBCNews,TelemundoNews,NAHJ",3,"HHM2020,Hispanic,Latinx",3
1316439670780301317,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/14/2020 18:04:10,"A las 7PM tendré un evento virtual para el #HHM2020 sobre la importancia de #Hispanic journalists y de las historias de la comunidad #Latinx

Participarán periodistas de @NBCNews, @TelemundoNews, y del capítulo #WashingtonDC de @NAHJ

Véalo en vivo en https://t.co/2FWUsjz8Fj",275,2,0,0,8,False,0,False,False,null,,"NBCNews,TelemundoNews,NAHJ",3,"HHM2020,Hispanic,Latinx,WashingtonDC",4
1316364022493708288,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/14/2020 13:03:34,"This is your daily reminder to complete the #2020Census -- except that tomorrow is the last day.

Complete it today to make sure you're counted: https://t.co/gRvWTZvSHt #GetCountedDC https://t.co/yBS67Jnl2E",206,19,1,2,47,False,0,False,True,null,,null,0,"2020Census,GetCountedDC",2
1316162489588092928,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/13/2020 23:42:45,"Tomorrow at 7PM, I'm holding a virtual #HHM2020 event on how important #Hispanic journalists are for telling the stories of the #Latinx community.

Watch at https://t.co/2FWUsjz8Fj",180,6,2,0,20,False,0,False,False,null,,null,0,"HHM2020,Hispanic,Latinx",3
1316108760910385152,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/13/2020 20:09:15,"Listen to this week's episode of #51st, a podcast on #DCStatehood, from @WAMU and @mikafrak: https://t.co/R06RwtadAh",116,8,0,1,20,False,0,False,False,null,,wamu,1,"51st,DCStatehood",2
1315724372452270080,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/12/2020 18:41:50,"Many know that the Affordable Care Act will and Roe v. Wade may come before the Court. Fewer know that the constitutionality of the #DCStatehood bill may also be brought before the Court. 

DC deserves a voice and a vote.  #DCStatehoodNow.",239,18,1,0,52,False,0,False,False,EleanorNorton,1315724369986027521,null,0,"DCStatehood,DCStatehoodNow",2
1315724369986027521,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/12/2020 18:41:49,"Voting is well underway. Yet 23 days before the election, the Judiciary Committee has convened to confirm Amy Coney Barrett in a rushed and risky process —a process that leaves out the voices of the 705,000 residents of the nation’s capital. https://t.co/PCYsPji5X1",265,26,2,0,56,False,0,False,True,null,,null,0,null,0
1314627894099038208,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/09/2020 18:04:49,#DCStatehood https://t.co/VTtbZCul2F,36,37,1,1,169,False,0,False,False,null,,null,0,DCStatehood,1
1314304411779375129,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/08/2020 20:39:25,"Thank you, @HRC, the nation's largest #LGBTQ civil rights organization, for giving me a score of 100% on human rights.

I will continue to stand up for the rights of the LGBTQ community. https://t.co/rl5stDEpyL",210,12,0,0,36,True,1,False,False,null,,HRC,1,LGBTQ,1
1314283666919616513,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/08/2020 19:16:59,"Today marks the one-month anniversary of the #House-passed #DCStatehood bill (#HR51) being placed on the Senate floor calendar.  

This is the first time in history the #DCStatehood bill is on the calendar. That's progress.

It always seems impossible – until it’s done. https://t.co/OBnxojN7xh",294,42,6,3,122,True,1,False,False,null,,null,0,"House,DCStatehood,HR51,DCStatehood",4
1314273139082162176,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/08/2020 18:35:09,#DCStatehood https://t.co/GTAFntLpzj,36,17,1,0,68,False,0,False,False,null,,null,0,DCStatehood,1
1314188654949150728,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/08/2020 12:59:26,"This is your daily reminder to complete the #2020Census: https://t.co/lIImHaJt9A

#GetCountedDC https://t.co/qvmrtFbveO",119,11,0,0,26,False,0,False,False,null,,null,0,"2020Census,GetCountedDC",2
1313976145381974016,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/07/2020 22:55:00,"Tomorrow evening at 6:30, join me and the @DCBarFoundation for #AvenuesToJustice, a virtual event examining systemic racism, the impact of #COVID19, and pathways to justice for people of color in the US.
 
Register here: https://t.co/iCJCXwqC0X",244,9,1,0,18,False,0,False,False,null,,DCBarFoundation,1,"AvenuesToJustice,COVID19",2
1313934019806089219,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/07/2020 20:07:36,"Sorry to hear that storied @WUSA9 anchor + reporter @BruceJohnson9 is retiring.

Bruce and I have known each other for most of our careers in #DC. The District and I will miss Bruce's consistent, insightful reporting. 

Bruce, best wishes in retirement. Please keep in touch.",275,14,0,0,57,False,0,False,False,null,,"wusa9,brucejohnson9",2,DC,1
1313895359572303875,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/07/2020 17:33:59,"Trump pulling the plug on #coronavirus stimulus talks means two things: He doesn't care about the needs of struggling American people, and he is incapable of negotiating. 
 
#ArtOfTheDeal, indeed.
 
@HouseDemocrats will continue to fight #ForThePeople.",252,16,7,0,56,False,0,False,False,null,,HouseDemocrats,1,"coronavirus,ArtOfTheDeal,ForThePeople",3
1313853790001471488,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/07/2020 14:48:48,"NOW: I'm participating in an @OversightDems subcommittee hearing on the IRS in the #pandemic and why so many stimulus checks for DC residents have been unacceptably delayed.

Watch here: https://t.co/5997IznvrH",210,6,3,0,29,False,0,False,False,null,,OversightDems,1,pandemic,1
1313541312340258816,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/06/2020 18:07:07,Read my joint statement with @LeaderHoyer @RepDonBeyer @GerryConnolly @RepRaskin @RepAnthonyBrown @RepWexton and @RepDavidTrone on controlling the White House #coronavirus outbreak in our region. https://t.co/BX8uWJEINm,219,48,9,5,107,False,0,False,False,null,,"LeaderHoyer,RepDonBeyer,GerryConnolly,RepRaskin,RepAnthonyBrown,RepWexton,RepDavidTrone",7,coronavirus,1
1313534479860985858,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/06/2020 17:39:58,"The White House’s actions regarding its #coronavirus outbreak + its refusal to follow up with contact tracing risk the health + lives of DC residents.

I wrote @WhiteHouse Dr. Conley asking for answers to help protect DC residents.

Read it here: https://t.co/Pc4Gm23835",270,18,1,3,48,False,0,False,False,null,,WhiteHouse,1,coronavirus,1
1313498459253731329,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/06/2020 15:16:50,#DCStatehood https://t.co/8f9BreiIjd,36,5,1,0,31,False,0,False,False,null,,null,0,DCStatehood,1
1313285198575022081,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/06/2020 01:09:25,#MaskUpDC https://t.co/FliDAmsSAd,33,16,1,0,115,False,0,False,False,null,,null,0,MaskUpDC,1
1313282990873751552,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/06/2020 01:00:39,#DCStatehood https://t.co/ano27i0kZs,36,12,0,0,57,False,0,False,False,null,,null,0,DCStatehood,1
1313208803140292608,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/05/2020 20:05:51,"His amendment also concedes that #DCStatehood is constitutional and that only a constitutional amendment can block it.

We’re on our way to ending #TaxationWithoutRepresentation for D.C. residents.",197,14,1,2,66,False,0,False,False,EleanorNorton,1313208801709961222,null,0,"DCStatehood,TaxationWithoutRepresentation",2
1313208801709961222,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/05/2020 20:05:51,"Walker’s proposed amendment shows real fear of the momentum of our #DCStatehood bill, which overwhelmingly passed the House this year, including with support from Members from red states.",187,12,2,1,48,False,0,False,False,EleanorNorton,1313208800443338754,null,0,DCStatehood,1
1313208800443338754,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/05/2020 20:05:50,.@RepMarkWalker has proposed a constitutional amendment that purports to limit the size of the Senate to only those from states admitted to the Union prior the current Congress. Other Republicans are not supporting this far-fetched attempt to keep D.C. from becoming the #51state.,280,26,5,2,62,False,0,False,False,null,,RepMarkWalker,1,51state,1
1313158148585390082,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/05/2020 16:44:34,"Today, our long efforts are realized as @Links_National begins operating #DC's three @WeGolfDC historic golf courses. 

In 2014, I introduced legislation for this public-private partnership, which will increase use by residents and tourists alike.",247,4,1,0,19,False,0,False,False,null,,links_national,1,DC,1
1313144712111456257,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/05/2020 15:51:11,The House has shown our ability to work together. It's time for the #Senate to act.,83,5,0,0,25,False,0,False,False,EleanorNorton,1313144711201386502,null,0,Senate,1
1313144711201386502,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/05/2020 15:51:10,"State-, city-, and county-level fiscal relief for the District, $755m in retroactive fiscal relief to fix DC’s treatment as a territory instead of a state in the CARES Act, and authorization for DC to participate in the @FederalReserve's Municipal Liquidity Facility.",267,7,2,0,34,False,0,False,False,EleanorNorton,1313144710366666753,federalreserve,1,null,0
1313144710366666753,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/05/2020 15:51:10,"The updated #HeroesAct, passed by @HouseDemocrats on Thursday, contains big wins for #DC.",89,15,6,0,66,False,0,False,False,null,,HouseDemocrats,1,"HeroesAct,DC",2
1313131065469530112,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/05/2020 14:56:57,"This is your daily reminder to complete the #2020Census: https://t.co/lIImHaJt9A

#GetCountedDC https://t.co/qvmrtFbveO",119,13,0,0,34,False,0,False,False,null,,null,0,"2020Census,GetCountedDC",2
1313104904718876673,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/05/2020 13:13:00,"The @NRDems passed my bill to *permanently* remove the Albert Pike statue from federal land in #DC.
 
Thank you @ChairGrijalva for prioritizing this bill. Gen. Pike was probably the worst of the memorialized Confederates. He belongs in a museum, not on our streets.",265,18,6,0,72,False,0,False,False,null,,NRDems,1,DC,1
1313094723817611265,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/05/2020 12:32:32,Thank you #DC resident Raya Kenney for your work encouraging this bill and memorial. https://t.co/6HaXzGvjat,108,8,1,0,55,False,0,False,False,null,,null,0,DC,1
1313094151026757632,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/05/2020 12:30:16,"The House passed my Women Who Worked on the Home Front World War II Memorial Act, which would authorize the establishment of a memorial on federal land here commemorating the efforts of 18 million American women who kept the home front running during World War II. https://t.co/ahz9B9lbeS",288,17,1,1,117,False,0,False,True,null,,null,0,null,0
1312519594939039744,"Norton, Eleanor Holmes",True,True,D,DISTRICT OF COLUMBIA 0,EleanorNorton,10/03/2020 22:27:11,"This is your daily reminder to complete the #2020Census: https://t.co/lIImHarRL0

#GetCountedDC https://t.co/qvmrtETTQe",119,20,1,0,33,False,0,False,False,null,,null,0,"2020Census,GetCountedDC",2
