id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1314255132813656065,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/08/2020 17:23:35,"If you are feeling hopeless today about the future of our country, this message is for you: https://t.co/LlvwyYkdxR",115,197,22,17,934,False,0,False,True,null,,null,0,null,0
1314057823140016128,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/08/2020 04:19:33,Preeeeaaach! https://t.co/7Eb0rX4mk4,36,88,6,1,870,False,0,False,False,null,,null,0,null,0
1314020720196947970,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/08/2020 01:52:07,"Trump said the Green New Deal costs $100 trillion. Pence said $2 trillion. 

Apparently it got $98 trillion cheaper between last week and today. But it doesn’t matter because without it our planet will die—which, according to my records, will cost a lot more. #VPDebate",269,1142,52,27,4630,False,0,False,False,null,,null,0,VPDebate,1
1314014787798478849,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/08/2020 01:28:33,Raise you’re hand if you’re not surprised that Mike Pence won’t listen to a female moderator 🙋🏾‍♀️ #Debates2020,111,3574,428,228,33298,False,0,False,False,null,,null,0,Debates2020,1
1313970674520797184,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/07/2020 22:33:15,We cannot get to liberation while we're tiptoeing around structures that have oppressed us for so long.,103,248,16,10,1490,False,0,False,False,null,,null,0,null,0
1313954838070296578,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/07/2020 21:30:20,ONE HOUR AWAY! Tune in for a conversation FOR 👏🏾 THE 👏🏾 AGES! You ready? @EdMarkey @JamaalBowmanNY @MondaireJones https://t.co/aNywtL9Wn6,137,37,3,3,223,True,1,False,False,null,,"EdMarkey,JamaalBowmanNY,MondaireJones",3,null,0
1313951920407670785,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/07/2020 21:18:44,"Rod Rosenstein demanded that immigration officials separate parents from their children—no matter how young they were. 

Including breastfeeding mothers from their infants. 

This is a human rights violation and needs to be prosecuted as such from the top down.",261,383,30,13,1348,False,0,False,False,null,,null,0,null,0
1313935813999300612,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/07/2020 20:14:44,"Kalief Browder was held in solitary confinement for two years because he couldn’t afford a $3,000 bail for allegedly stealing a backpack—a crime he didn’t commit. 

It killed him.

There are two justice systems in this country. https://t.co/rMzQhfi9D5",251,1452,32,18,3525,False,0,False,False,null,,null,0,null,0
1313929839519444995,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/07/2020 19:51:00,Hey 🌹 Twitter! See you tonight! https://t.co/HOEDJeOBl3,55,111,11,16,605,True,1,False,False,null,,null,0,null,0
1313920535663988746,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/07/2020 19:14:01,"The movement that I represent is built on a love for all humanity. There’s room for all people in it, including the McCloskeys — whenever they’re ready to join us on the right side of history. https://t.co/7k4TM79llw",216,46,13,2,567,False,0,False,False,null,,null,0,null,0
1313895266970411010,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/07/2020 17:33:37,"Today is the LAST DAY to register to vote in Missouri!

We've got all the information you need to register, check your status, request a ballot, or find your polling place.
https://t.co/SOK3MIdjo8",196,228,22,4,664,False,0,False,False,null,,null,0,null,0
1313644420709965824,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/07/2020 00:56:50,@GirlTrek 🎵 It’s our winning season 🎶 https://t.co/u5SF7TgFXK,61,3,0,1,21,False,0,True,False,GirlTrek,1313504941449781248,GirlTrek,1,null,0
1313643516975775744,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/07/2020 00:53:15,"Let me tell you... I’m honored (and shocked) to be included in @GirlTrek 21 day #BlackHistoryBootcamp! Thank you for the empowerment, enlightenment, and encouragement that you bring to so many lives, especially to melanin-rich people like me. 🖤✨ https://t.co/2FjLQDtSDm",269,24,6,3,144,False,0,False,False,null,,GirlTrek,1,BlackHistoryBootcamp,1
1313623320596635648,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/06/2020 23:33:00,There will always be hope as long as we do not stop fighting.,61,297,29,11,2294,False,0,False,False,null,,null,0,null,0
1313604949809324034,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/06/2020 22:20:00,"I cannot wait for this! See you tomorrow @EdMarkey, @JamaalBowmanNY, &amp; @MondaireJones! https://t.co/Ih3Ur9WNU3",114,44,4,4,302,True,1,False,False,null,,"EdMarkey,JamaalBowmanNY,MondaireJones",3,null,0
1313593975878676481,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/06/2020 21:36:23,Every lawmaker in the country should be reaffirming their commitment to protecting LGBTQ+ rights. https://t.co/lyLYKVDld4,121,222,9,6,958,False,0,False,False,null,,null,0,null,0
1313587698016362499,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/06/2020 21:11:27,Good. Now do the officers that murdered Breonna Taylor. https://t.co/ulZlQyQRir,79,387,15,4,2876,False,0,False,False,null,,null,0,null,0
1313528953865482241,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/06/2020 17:18:01,"We will not let mega-corporations like Shell, BP, Peabody, &amp; Exxon off the hook for burning our world, contaminating our air, poisoning our water, and destroying our communities just to turn a profit. 

We have to fight with everything we’ve got. Our whole future is at stake.",280,117,19,3,885,False,0,False,False,CoriBush,1313528952783351810,null,0,null,0
1313528952783351810,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/06/2020 17:18:01,"Now with climate change, we’re seeing the same patterns play out.

BIPOC communities are hit first and worst by climate crises of all kinds—floods, droughts, wildfires, tornadoes, hurricanes, landslides, earthquakes, coastal loss… 

The list goes on and on and on.",264,92,9,2,727,False,0,False,False,CoriBush,1313528951667654657,null,0,null,0
1313528951667654657,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/06/2020 17:18:00,"Just yesterday, the EPA stripped 38 tribes in Oklahoma of their sovereignty over environmental issues.

It’s become clear that the Trump SCOTUS could strip most constitutional sovereignty from native nations.

https://t.co/XH5kRqyjWp",233,173,7,6,778,False,0,False,False,CoriBush,1313528950791065614,null,0,null,0
1313528950791065614,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/06/2020 17:18:00,"The NAACP has shown that BIPOC are disproportionately impacted by coal plants. 78% of Black Americans live within 30 miles of one or more plants.

Meanwhile, many of us suffer from respiratory conditions; in St. Louis, Black kids are 10x more likely to visit the ER for asthma.",277,111,20,6,737,False,0,False,False,CoriBush,1313528949746667520,null,0,null,0
1313528949746667520,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/06/2020 17:18:00,"In 1987, United Christ Church released the landmark report “Toxic Waste and Race,” which showed the #1 factor affecting placement of toxic waste was race. 

In 2007, they released a follow-up. The conclusion? That little has changed in 20 years.",245,97,6,3,761,False,0,False,False,CoriBush,1313528948828053510,null,0,null,0
1313528948828053510,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/06/2020 17:18:00,"Whether from hazardous workplaces, nearby fossil fuel extraction, or pollution from coal-fired power plants, BIPOC experienced much higher rates of serious illness.

All the while, fossil fuel companies lobbied for bigger and bigger subsidies, knowing the risks of climate change.",280,87,4,3,779,False,0,False,False,CoriBush,1313528947930525702,null,0,null,0
1313528947930525702,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/06/2020 17:18:00,"Over the centuries, those with power invested more and more in fossil fuels—coal, oil, and now natural gas. 

Wealthy white communities benefited from the comforts of electricity. Meanwhile, workers grew sick, ecosystems were poisoned, and BIPOC communities displaced.",268,116,11,5,884,False,0,False,False,CoriBush,1313528947066494977,null,0,null,0
1313528946164629511,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/06/2020 17:17:59,"Our history books don’t teach us that the American economy thrived off the backs of stolen people, stolen labor, and stolen land.

Over and over again, this country has “developed” at the expense of BIPOC communities.",217,364,148,58,2681,False,0,False,False,CoriBush,1313528945405460484,null,0,null,0
1313528945405460484,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/06/2020 17:17:59,"Environmental justice is racial justice.

Here’s why:",53,4600,95,168,24190,False,0,False,False,null,,null,0,null,0
1313228639744520193,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/05/2020 21:24:40,"🚨 PHONEBANK ALERT: 🚨
We need your help. We're in the final month of the Census. At every turn possible, the Trump admin. has tried to interfere with the deadline. 

We need as many folks as possible on the phones to fight the disinformation. Join us!
https://t.co/Ik78xWZkni",274,36,3,2,116,False,0,False,False,null,,null,0,null,0
1312918323848515585,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/05/2020 00:51:35,"We need a $2,000 / month UBI retroactive to the start of the pandemic.",70,4814,260,238,35251,False,0,False,False,null,,null,0,null,0
1312876275749486592,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/04/2020 22:04:30,Justice for Jonathan Price. I will fight against this brutality with everything in me. https://t.co/UOOFSIhOp7,110,689,18,20,2450,False,0,False,False,null,,null,0,null,0
1312863708893372416,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/04/2020 21:14:34,https://t.co/bcXed4e6Qa,23,18,2,1,137,False,0,False,False,CoriBush,1312863706817138688,null,0,null,0
1312863706817138688,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/04/2020 21:14:34,"Black folks are being left behind in the economic recovery from COVID-19. 

It's not because of ""a very limited pool of Black talent to recruit from"" as the CEO of Wells Fargo said.

It's because the system is designed to hold us back. 

We need reparations. https://t.co/y9Qo6lfSp9",282,117,19,4,606,True,1,False,False,null,,null,0,null,0
1312842395571159040,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/04/2020 19:49:53,@BLeeForCongress Yes!! Thank you for YOUR leadership and your kindness to me. #leadership,89,2,0,0,43,False,0,False,False,BLeeForCongress,1312815752936919040,BLeeForCongress,1,leadership,1
1312814685465522177,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/04/2020 17:59:46,"Where was this “abundance of caution” for regular, everyday people?",67,2468,91,63,18878,False,0,False,False,null,,null,0,null,0
1312545803341312004,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/04/2020 00:11:20,"Here is the link, tune in now!.
Whew @LindseyGrahamSC answers are like 😳 https://t.co/PETNIaCq9n https://t.co/ONCEewmCg6",120,32,9,1,203,False,0,False,False,null,,LindseyGrahamSC,1,null,0
1312498911769026561,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/03/2020 21:05:00,"November 3rd is one month away.

What will you do between now and then to flip every seat up and down the ballot Blue?",118,141,44,8,1056,False,0,False,False,null,,null,0,null,0
1312476476055330817,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/03/2020 19:35:51,"After the debate, the President claimed to denounce white supremacy. 

At the same time, he went on a xenophobic tirade about my friend @IlhanMN and put in place a virtual ban on refugees fleeing violence and war.

That is white supremacy, Donald.",247,839,201,14,6135,False,0,False,False,null,,IlhanMN,1,null,0
1312440177978081281,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/03/2020 17:11:37,"Thank you for sharing your story. I admire your strength.

From police who don’t always believe you, to rape kits taking months to be tested, to the cost of getting care—you are surviving so much more than the perpetrator.

I will fight for you. https://t.co/7d3MXAngKJ",269,221,19,6,1846,False,0,False,False,null,,null,0,null,0
1312160627129872384,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/02/2020 22:40:46,Schutzstaffel. https://t.co/36Cddwzc1g,38,89,10,3,583,False,0,False,False,null,,null,0,null,0
1312146440135688192,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/02/2020 21:44:24,"GNDream Team. Thank you, Senator Markey! https://t.co/AT5y7ACwZE",64,98,4,4,1372,False,0,False,False,null,,null,0,null,0
1312131077062893568,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/02/2020 20:43:21,"Today is Wrongful Conviction Day.

Since 1992, there have been 1,623 recorded exonerations in the United States. There are so many other victims to our corrupt justice system who never had their case reviewed. 

We remember and fight for them today.",249,181,7,3,736,False,0,False,False,null,,null,0,null,0
1312113790196965376,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/02/2020 19:34:40,"President Trump will not receive any medical bills for his COVID-19 treatment. 

Neither should any of us.",106,34029,1012,714,185438,False,0,False,False,null,,null,0,null,0
1311839942880960512,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/02/2020 01:26:29,Do your thang @RepKatiePorter! https://t.co/CpAvUTS2xd,54,69,7,1,936,False,0,False,False,null,,RepKatiePorter,1,null,0
1311799812120104962,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/01/2020 22:47:01,@DFAaction @RashidaTlaib Come on with it @DFAaction! 🤩 https://t.co/ifVHME4w8J,78,2,0,0,7,False,0,True,False,DFAaction,1311799153811501057,"DFAaction,RashidaTlaib,DFAaction",3,null,0
1311797312625274882,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/01/2020 22:37:06,@RashidaTlaib @DFAaction Looks so good! Got your hair blowing and everything 😍🤩,79,3,5,0,191,False,0,False,False,RashidaTlaib,1311791577631584256,"RashidaTlaib,DFAaction",2,null,0
1311739195665285120,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/01/2020 18:46:09,"There are only 4 days until the Census closes.

We need EVERYONE to do their part to make sure EVERYBODY is counted. 

Phonebank with us today!

https://t.co/NAz0abSzFI",168,40,6,0,114,False,0,False,False,null,,null,0,null,0
1311498917012484096,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,10/01/2020 02:51:22,@RashidaTlaib Awww! I can’t wait to work alongside you. That’s why I took off running towards you when I saw you! ❤️✨,117,23,5,1,754,False,0,False,False,RashidaTlaib,1311414914179887104,RashidaTlaib,1,null,0
1311442450221727746,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 23:07:00,"The census deadline was moved up again to October 5th.

One census response is worth 1.73x what Trump paid in taxes.

Fill out the census: https://t.co/WdRL2PVm72",162,182,1,1,454,False,0,False,False,null,,null,0,null,0
1311409850476310531,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 20:57:27,Breonna Taylor was murdered. Why is Daniel Cameron covering it up?,66,1543,114,60,10232,False,0,False,False,null,,null,0,null,0
1311328725695422471,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 15:35:06,"It isn’t as simple as “If you don’t like it, vote.” At every turn, there is a system in place to try and silence your voice.

This is what makes voting an act of resistance—so many people want to keep you from casting your ballot.

We must dismantle the system.",261,99,7,7,411,False,0,False,False,CoriBush,1311328724378415105,null,0,null,0
1311328724378415105,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 15:35:05,"COMPLEX &amp; CONFUSING RULES: States have unnecessary rules that allow ballots to be tossed out. In a dozen states, including here in Missouri, if your mail-in ballot isn’t notarized, it’s thrown out. In PA &amp; other states, “naked ballots” are being tossed.
https://t.co/MlqjY8emnG",285,60,2,2,190,False,0,False,False,CoriBush,1311328723245858817,null,0,null,0
1311328723245858817,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 15:35:05,"POLICE INTIMIDATION: Police presence at polling places is a long-documented practice of intimidation to keep residents of overpoliced communities and people who have had traumatic experiences with police from ever casting their ballot.
https://t.co/FqA7deCd0n",259,55,2,3,167,False,0,False,False,CoriBush,1311328721912070146,null,0,null,0
1311328721912070146,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 15:35:05,"DISMANTLING THE USPS: The Trump administration is destroying the USPS in order to slow down the mail and cause millions of ballots to arrive late. This is a targeted attack on our election that could influence the outcome on November 3rd.
https://t.co/9b0Jo9Tu0e",262,46,2,0,140,False,0,False,False,CoriBush,1311328718581829632,null,0,null,0
1311328718581829632,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 15:35:04,"PHOTO ID LAWS: They so quickly became law that we forget—these rules NEVER existed in any state before 2006. 3.2 million Americans don’t have photo IDs. States with strict ID laws have lower Black, Latinx, Asian-American and multiracial-American turnout. 
https://t.co/UOn62TIfsN",279,49,2,2,140,False,0,False,False,CoriBush,1311328717264879617,null,0,null,0
1311328717264879617,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 15:35:04,"CLOSED POLLING LOCATIONS: Cities are using COVID-19 as an excuse to disproportionately close polling locations in Black neighborhoods. This leads to long lines that most working people simply can’t afford to wait in. 
https://t.co/N74AsnmNa7",241,42,2,1,144,False,0,False,False,CoriBush,1311328716082089986,null,0,null,0
1311328716082089986,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 15:35:03,"GERRYMANDERING: Republicans have led the charge to redraw districts. They can’t get away with drawing based on race, so they group on partisan lines, such as ""historically Democratic voters” which translates to Black folks. https://t.co/9yVe0KLhIh",247,37,2,1,135,False,0,False,False,CoriBush,1311328714861445122,null,0,null,0
1311328714861445122,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 15:35:03,"RACIAL WAIT GAP: In 2016, residents of Black neighborhoods waited 29% longer to vote and were 74% more likely to spend more than 30 minutes at their polling place than white neighborhoods. This was without closed polling locations due to COVID-19.

https://t.co/O1k34jhtJ3",272,45,1,1,143,False,0,False,False,CoriBush,1311328713632514048,null,0,null,0
1311328713632514048,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 15:35:03,"FELONY DISENFRANCHISEMENT: In IA, KY, and VA, people w/ felonies lose their right to vote. In other states, people w/ felonies have their voting rights strictly limited. 6.1 million people cannot vote because of a felony — 1 in every 13 Black voters. https://t.co/dCaMgUyDE6",274,45,2,0,135,False,0,False,False,CoriBush,1311328712508485632,null,0,null,0
1311328712508485632,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 15:35:03,VOTER REGISTRATION PURGES: Black people are disproportionately removed from voter rolls. In Milwaukee—home to 2/3 of Wisconsin’s Black population—1 in 8 registered voters was at risk of being purged. https://t.co/jsH0pAaEVC,223,44,1,0,143,False,0,False,False,CoriBush,1311328710549741568,null,0,null,0
1311328710549741568,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 15:35:02,"LITERACY TESTS: Ballots are not always accessible for non-English speakers. Indigenous groups are particularly affected by this language injustice. We have the resources to provide language options, but we choose not to.
https://t.co/4ApJzvQmlx",244,46,1,1,137,False,0,False,False,CoriBush,1311328709203439616,null,0,null,0
1311328709203439616,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 15:35:02,"POLL TAXES: In 8 states, people with felonies have to pay fines to vote—a modern day poll tax. Voter ID laws in some states require ID to vote, which isn’t cheap. The ACLU estimates the cost of getting one to be between $75 to $175.2.
https://t.co/RZKz9moau4",258,48,1,0,139,False,0,False,False,CoriBush,1311328706296770561,null,0,null,0
1311328706296770561,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 15:35:01,"THREATS OF VIOLENCE: The NBSTF was an armed RNC group that intimidated voters at predominately Black and Latinx polling places in 1981. It was banned until 2017. The RNC is reviving it with 50,000 volunteers this year.
https://t.co/yLqbGp0Uxz",242,59,6,3,165,False,0,False,False,CoriBush,1311328705139150849,null,0,null,0
1311328705139150849,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 15:35:01,"Trump’s targeted mass disinformation campaign against 3.5 million Black voters in 2016 is just the tip of the iceberg of voter suppression.

Here are 12 other ways voters are being suppressed, disenfranchised, or devalued this year:",232,655,9,48,1726,False,0,False,False,null,,null,0,null,0
1311151187857747968,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 03:49:37,"One generally does not give a directive like “standby” to people with whom they are not already communicating.

Don’t sleep on the current
‘big daddy’ of bigotry, y’all.

#debates 
#2020debate",192,273,14,7,1821,False,0,False,False,null,,null,0,"debates,2020debate",2
1311136711183917056,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 02:52:06,Organize ALL your cousins. Tonight.,35,980,84,98,8852,False,0,False,False,null,,null,0,null,0
1311133021542797318,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 02:37:26,"Mail-in ballots are not fraud.

The real “fraud” is standing on the left hand side of my TV screen.

#Debates2020",113,283,17,5,1793,False,0,False,False,null,,null,0,Debates2020,1
1311129950016151553,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 02:25:14,"Planting trees is not the solution to climate change, Mr. President of the United States. #Debates2020",102,459,72,16,3108,False,0,False,False,null,,null,0,Debates2020,1
1311127926566465536,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 02:17:11,"Trump told the proud boys to stand by. Why? For orders?

#Debates2020",69,1201,127,51,6842,False,0,False,False,null,,null,0,Debates2020,1
1311125170954928130,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 02:06:14,"Trump, keep Ferguson out ya mouth. 

You’re not about that life. 

#Debates2020",79,575,38,24,4485,False,0,False,False,null,,null,0,Debates2020,1
1311123806950391811,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 02:00:49,"“Mr. President, please stop.”
- Chris Wallace
- The American people

#Debate2020",80,1386,47,25,7488,False,0,False,False,null,,null,0,Debate2020,1
1311123138294448129,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 01:58:10,The Good Bush. https://t.co/MnJn1Jl6tQ,38,311,39,18,3704,True,3,False,False,CoriBush,1311122376160145409,null,0,null,0
1311122376160145409,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 01:55:08,"Eliminate Trump’s tax cuts. 

Eliminate Bush’s, too (the bad one 😉). 

#Debates2020",83,115,11,2,1152,False,0,False,False,null,,null,0,Debates2020,1
1311118609347993600,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 01:40:10,"Trump keeps making jokes, but the disparities in how Trump has handled COVID-19 has devastated communities like mine in St. Louis. This isn’t a laughing matter. #Debates2020",173,424,22,5,2044,False,0,False,False,null,,null,0,Debates2020,1
1311115401284259842,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 01:27:25,"“You should get out of the bunker...”
- Joe Biden 🤣

#PresidentialDebate2020 #Debates2020",89,124,13,5,1154,False,0,False,False,null,,null,0,"PresidentialDebate2020,Debates2020",2
1311111929985892352,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/30/2020 01:13:38,"I’ve said it before, and I’ll say it again: 
no Supreme Court confirmation before inauguration. #Debates2020",108,149,6,4,996,False,0,False,False,null,,null,0,Debates2020,1
1311058938197168129,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/29/2020 21:43:03,"This year in St. Louis, we've already experienced our most homicides since 1993.

Since the start of COVID-19, we've seen spikes in violence—from domestic abuse, to gun crime—and I am committed to funding the social services we need to heal our communities from the ground up.",276,98,11,4,802,False,0,False,False,null,,null,0,null,0
1310720191211462658,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/28/2020 23:17:00,"A massive digital voter suppression effort targeting Black folks by the Trump campaign is not surprising.

Do not forget that notary requirements, closed polling places, voter ID laws, election day not being a holiday, etc. are state sponsored voter suppression efforts.",270,327,19,5,1283,False,0,False,False,null,,null,0,null,0
1310700058506125313,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/28/2020 21:57:00,"The West coast is still on fire, but climate change is not a topic in the presidential debate tomorrow.

If we stop talking about climate change, nobody else will.",163,818,36,15,4176,False,0,False,False,null,,null,0,null,0
1310689911247437824,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/28/2020 21:16:40,@lisadclancy Thank you Councilwoman @lisadclancy! I’m so looking forward to working with you on these issues that are near and dear to us. ❤️,141,0,0,0,6,False,0,False,False,lisadclancy,1310564727593078784,"lisadclancy,lisadclancy",2,null,0
1310686363151478784,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/28/2020 21:02:35,"Okay this video 😭

@justicedems always believed in me, even when so many didn’t. We’ve got to keep expanding the Squad! https://t.co/rdQGqRay63",143,165,16,9,980,False,0,False,False,null,,justicedems,1,null,0
1310659859256352769,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/28/2020 19:17:15,"In Memphis, police were given Taser shields.

In Buffalo, police no longer have to wear name tags.

In Louisville, police targeted and arrested Attica Scott, the author of Breonna's Law.

In the St. Louis area, unmarked officers are policing protests.

This is fascism in action.",279,2189,74,56,5508,False,0,False,False,null,,null,0,null,0
1310645457530613760,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/28/2020 18:20:02,"This endorsement is special for me. AP, thank you for being a fearless leader, a mentor, a siSTAR, and a friend.

I cannot wait to work alongside you in January. https://t.co/PKuwxwAhuA https://t.co/7PXOJ77nj4",209,89,11,3,961,True,1,False,False,null,,null,0,null,0
1310631380863324160,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/28/2020 17:24:06,"I've lived paycheck to paycheck.

When I couldn't pay rent, I was evicted.

When I had COVID-19, I fell into medical debt.

When I couldn't afford my taxes, my nursing license was suspended.

Trump didn't pay taxes, but he gets free housing, healthcare, and the presidency.",273,13794,863,420,66603,False,0,False,False,null,,null,0,null,0
1310377066894962695,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/28/2020 00:33:33,"To our Jewish neighbors who are observing Yom Kippur, I wish you an easy fast and a meaningful day of reflection. G’mar Chatima Tova.",133,213,20,4,2672,False,0,False,False,null,,null,0,null,0
1310337722670821380,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/27/2020 21:57:12,"Somebody could be missing tomorrow. Can you say that you did everything you could do to save Black lives?

Today is your day. https://t.co/XDDx7rQ7zm",149,78,9,2,374,False,0,False,True,null,,null,0,null,0
1310276715667689473,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/27/2020 17:54:47,"And that’s a wrap on the state tour. KC, Springfield, Columbia, and Rolla — thank you! 

Missouri Democrats: if we dig deep, we can win on November 3rd up and down the ballot. https://t.co/tVgJX22ILl",199,80,9,3,504,True,4,False,False,null,,null,0,null,0
1309978622204280842,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/26/2020 22:10:16,"I’m not going to put the nominee’s name on my timeline. 

Faith is no excuse for the hatred she’s shown and the division she’s sown. I refuse to legitimize her nomination.",171,1109,73,35,10082,False,0,False,False,null,,null,0,null,0
1309938584825352192,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/26/2020 19:31:10,No confirmation until inauguration. https://t.co/jhXl1byq7C,59,446,27,29,3382,False,0,False,False,null,,null,0,null,0
1309916227410817025,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/26/2020 18:02:20,"Surprise!! #Supercharge2020

It was a breath of fresh air speaking with my sis @AyannaPressley and my brother @JamaalBowmanNY 🤩

Come join us and at 2:20pm ET/1:20pm CT with @supermajority and let’s build this movement &gt;&gt; https://t.co/z8QGiWI9vw https://t.co/TRaEvqPzI9",275,47,8,1,240,True,1,False,False,null,,"AyannaPressley,JamaalBowmanNY,supermajority",3,Supercharge2020,1
1309744715684892672,"Bush, Cori",True,False,D,MISSOURI 1,CoriBush,09/26/2020 06:40:48,Sometimes support looks like being present. It was my pleasure @Emily4Mo! https://t.co/HCPzklCdee,97,29,2,1,376,False,0,False,False,null,,Emily4Mo,1,null,0
